Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5641,51131.0,56772.0,56772.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,5641,471964.0,477605.0,77605.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5641,,,,BE - Not Scheduled,No,N/A,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,84554.0,85154.0,85154.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,600,477701.0,478301.0,78301.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,851827.0,852427.0,52427.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9213,68068.0,77281.0,77281.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,9213,304008.0,313221.0,113221.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9213,,,,BE - Not Scheduled,No,N/A,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,9213,674335.0,683548.0,83548.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,9213,905815.0,915028.0,115028.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9213,,,,BE - Not Scheduled,No,N/A,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6385,77377.0,83762.0,83762.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,6385,313317.0,319702.0,119702.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6385,,,,BE - Not Scheduled,No,N/A,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,6385,656654.0,663039.0,63039.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,6385,915124.0,921509.0,121509.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6385,1142978.0,1149363.0,149363.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,7376,8777.0,16153.0,16153.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,7376,92263.0,99639.0,49639.0,Scheduled - Deadline Met,Yes,Yes,517.5758435726166,8.62626405954361,11,42.0,Gap Stable for 10 Checks
