Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3037,51532.0,54569.0,54569.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,3037,244954.0,247991.0,47991.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3037,555466.0,558503.0,158503.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,3037,656674.0,659711.0,59711.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,3037,918974.0,922011.0,122011.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3037,1152804.0,1155841.0,155841.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,6623,70351.0,76974.0,76974.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,6623,462111.0,468734.0,68734.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6623,,,,BE - Not Scheduled,No,N/A,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,7560,0.0,7560.0,7560.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,7560,54987.0,62547.0,12547.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,7560,129302.0,136862.0,36862.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,7560,174485.0,182045.0,32045.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,7560,200000.0,207560.0,7560.0,Scheduled - Deadline Met,Yes,Yes,75.00946426391602,1.2501577377319335,11,39.0,Gap Stable for 10 Checks
