Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7553,46677.0,54230.0,54230.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,7553,103176.0,110729.0,10729.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7553,247443.0,254996.0,54996.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,7553,347427.0,354980.0,54980.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,7553,400000.0,407553.0,7553.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7553,556992.0,564545.0,64545.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,7553,632713.0,640266.0,40266.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,7553,715321.0,722874.0,22874.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7553,845606.0,853159.0,53159.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,7553,924669.0,932222.0,32222.0,Scheduled - Deadline Met,Yes,Yes,81.16130185127258,1.3526883641878764,11,39.0,Gap Stable for 10 Checks
