Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11975,89085.0,101060.0,101060.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,11975,240078.0,252053.0,52053.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,11975,,,,BE - Not Scheduled,No,N/A,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,11975,675493.0,687468.0,87468.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,11975,927151.0,939126.0,139126.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,11975,,,,BE - Not Scheduled,No,N/A,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,8033,34390.0,42423.0,42423.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,8033,165151.0,173184.0,73184.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8033,,,,BE - Not Scheduled,No,N/A,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,8033,381471.0,389504.0,89504.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,8033,448490.0,456523.0,56523.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,8033,546367.0,554400.0,54400.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,8033,622919.0,630952.0,30952.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,8033,750746.0,758779.0,58779.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,8033,,,,BE - Not Scheduled,No,N/A,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,8033,949250.0,957283.0,57283.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,8033,1003783.0,1011816.0,11816.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,8033,1138934.0,1146967.0,46967.0,Scheduled - Deadline Met,Yes,Yes,297.8700170516968,4.964500284194946,11,49.0,Gap Stable for 10 Checks
