Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6052,47037.0,53089.0,53089.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,6052,147719.0,153771.0,53771.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6052,245468.0,251520.0,51520.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,6052,347719.0,353771.0,53771.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6052,410060.0,416112.0,16112.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6052,560143.0,566195.0,66195.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6052,648480.0,654532.0,54532.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,6052,756346.0,762398.0,62398.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6052,845468.0,851520.0,51520.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,6052,937659.0,943711.0,43711.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,6052,1056442.0,1062494.0,62494.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6052,1170030.0,1176082.0,76082.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,11053,158915.0,169968.0,169968.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,11053,655648.0,666701.0,266701.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11053,,,,BE - Not Scheduled,No,N/A,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,4192,18081.0,22273.0,22273.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,4192,95808.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,4192,131602.0,135794.0,35794.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,4192,153867.0,158059.0,8059.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,4192,210900.0,215092.0,15092.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,4192,282472.0,286664.0,36664.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,4192,305913.0,310105.0,10105.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,4192,353867.0,358059.0,8059.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,4192,431894.0,436086.0,36086.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,4192,494936.0,499128.0,49128.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,4192,526586.0,530778.0,30778.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,4192,582472.0,586664.0,36664.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,4192,602251.0,606443.0,6443.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,4192,695808.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,4192,736567.0,740759.0,40759.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,4192,762494.0,766686.0,16686.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,4192,813736.0,817928.0,17928.0,Scheduled - Deadline Met,Yes,Yes,259.56097888946533,4.326016314824423,11,53.0,Gap Stable for 10 Checks
