Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5741,15425.0,21166.0,21166.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,5741,194259.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,5741,236960.0,242701.0,42701.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,5741,354383.0,360124.0,60124.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,5741,405677.0,411418.0,11418.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5741,545571.0,551312.0,51312.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,5741,656738.0,662479.0,62479.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,5741,763361.0,769102.0,69102.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,5741,836960.0,842701.0,42701.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,5741,946775.0,952516.0,52516.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,5741,1004847.0,1010588.0,10588.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,5741,1145571.0,1151312.0,51312.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,11363,92634.0,103997.0,103997.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,11363,332400.0,343763.0,143763.0,Scheduled - Deadline Met,Yes,Yes,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11363,,,,BE - Not Scheduled,No,N/A,176.4345417022705,2.940575695037842,11,41.0,Gap Stable for 10 Checks
