Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10233,43369.0,53602.0,53602.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,10233,101863.0,112096.0,12096.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10233,242948.0,253181.0,53181.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,10233,342948.0,353181.0,53181.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,10233,446819.0,457052.0,57052.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10233,547432.0,557665.0,57665.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,10233,646819.0,657052.0,57052.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,10233,700000.0,710233.0,10233.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,10233,,,,BE - Not Scheduled,No,N/A,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,10233,943968.0,954201.0,54201.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,10233,1000000.0,1010233.0,10233.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,10233,1147336.0,1157569.0,57569.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,4903,12517.0,17420.0,17420.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,4903,57148.0,62051.0,12051.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,4903,134069.0,138972.0,38972.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,4903,183921.0,188824.0,38824.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,4903,232949.0,237852.0,37852.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,4903,276742.0,281645.0,31645.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,4903,306369.0,311272.0,11272.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_8,2,350000,400000,4903,375718.0,380621.0,30621.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,4903,411871.0,416774.0,16774.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_10,2,450000,500000,4903,467493.0,472396.0,22396.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,4903,529069.0,533972.0,33972.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,4903,582992.0,587895.0,37895.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,4903,615967.0,620870.0,20870.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_14,2,650000,700000,4903,679589.0,684492.0,34492.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,4903,733794.0,738697.0,38697.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_16,2,750000,800000,4903,777277.0,782180.0,32180.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_17,2,800000,850000,4903,822441.0,827344.0,27344.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,4903,880141.0,885044.0,35044.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_19,2,900000,950000,4903,919485.0,924388.0,24388.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_20,2,950000,1000000,4903,960666.0,965569.0,15569.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,4903,1021698.0,1026601.0,26601.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_22,2,1050000,1100000,4903,1089898.0,1094801.0,44801.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_23,2,1100000,1150000,4903,1106369.0,1111272.0,11272.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,4903,1179542.0,1184445.0,34445.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,8913,162000.0,170913.0,170913.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,8913,478799.0,487712.0,87712.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8913,842948.0,851861.0,51861.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
F12,P12_1,5,0,50000,4904,28024.0,32928.0,32928.0,Scheduled - Deadline Met,Yes,Yes,165.31829237937927,2.7553048729896545,11,49.0,Gap Stable for 10 Checks
