Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7767,209527.0,217294.0,217294.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,7767,460443.0,468210.0,68210.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7767,857394.0,865161.0,65161.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,11169,143783.0,154952.0,154952.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,11169,480287.0,491456.0,91456.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11169,846129.0,857298.0,57298.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,8840,87960.0,96800.0,96800.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,8840,308148.0,316988.0,116988.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8840,432460.0,441300.0,41300.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,8840,685841.0,694681.0,94681.0,Scheduled - Deadline Met,Yes,Yes,195.38505172729492,3.2564175287882486,11,43.0,Gap Stable for 10 Checks
