Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11771,98357.0,110128.0,110128.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,11771,317276.0,329047.0,129047.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,11771,424142.0,435913.0,35913.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,11771,688133.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,11771,927804.0,939575.0,139575.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,11771,1024024.0,1035795.0,35795.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7619,60883.0,68502.0,68502.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,7619,301870.0,309489.0,109489.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7619,,,,BE - Not Scheduled,No,N/A,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,7619,663634.0,671253.0,71253.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,7619,920089.0,927708.0,127708.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7619,,,,BE - Not Scheduled,No,N/A,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,3403,49222.0,52625.0,52625.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,3403,110224.0,113627.0,13627.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3403,247352.0,250755.0,50755.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,3403,349208.0,352611.0,52611.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,3403,456908.0,460311.0,60311.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3403,555514.0,558917.0,58917.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,3403,657384.0,660787.0,60787.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_8,3,700000,800000,3403,700000.0,703403.0,3403.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,3403,847352.0,850755.0,50755.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,3403,948764.0,952167.0,52167.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_11,3,1000000,1100000,3403,1080118.0,1083521.0,83521.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,3403,1147352.0,1150755.0,50755.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,7952,161931.0,169883.0,169883.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,7952,617919.0,625871.0,225871.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7952,860038.0,867990.0,67990.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,9091,152744.0,161835.0,161835.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,9091,480162.0,489253.0,89253.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9091,850851.0,859942.0,59942.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,7595,68598.0,76193.0,76193.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,7595,309585.0,317180.0,117180.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,7595,539684.0,547279.0,147279.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,7595,671349.0,678944.0,78944.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,7595,909551.0,917146.0,117146.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,7595,,,,BE - Not Scheduled,No,N/A,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,9917,169979.0,179896.0,179896.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,9917,489349.0,499266.0,99266.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9917,,,,BE - Not Scheduled,No,N/A,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,7661,53126.0,60787.0,60787.0,Scheduled - Deadline Met,Yes,Yes,82.17726063728333,1.3696210106213889,11,41.0,Gap Stable for 10 Checks
