Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,2,0.001351849819386186,0.0015,,5
F2,100000,100000,712,1,2,0.007120118011829657,0.00712,,8
F3,400000,400000,9613,1,2,0.024031911622176827,0.0240325,,8
F4,400000,400000,3149,1,2,0.007873608853015912,0.0078725,,7
F5,400000,400000,600,1,2,0.0011556849352843401,0.0015,,8
F6,400000,400000,4077,1,2,0.010192817989332137,0.0101925,,1
F7,400000,400000,795,1,2,0.0019868750658842416,0.0019875,,7
F8,400000,400000,600,1,2,0.000934137561715287,0.0015,,2
F9,400000,400000,3881,1,2,0.009703012227090524,0.0097025,,3
F10,400000,400000,680,1,2,0.0017002582126844912,0.0017,,6
F11,400000,400000,1642,1,2,0.004105719047074574,0.004105,,5
F12,200000,200000,1199,1,2,0.0059954482677817,0.005995,,7
F13,400000,400000,5075,1,2,0.012686855927777352,0.0126875,,8
F14,400000,400000,2849,1,2,0.00712289779631925,0.0071225,,5
F15,400000,400000,1959,1,2,0.004898532924941801,0.0048975,,6
F16,400000,400000,2451,1,2,0.006128585156909727,0.0061275,,6
F17,400000,400000,600,1,2,0.0003835904250348299,0.0015,,1
F18,400000,400000,3239,1,2,0.00809739875133858,0.0080975,,6
F19,100000,100000,858,1,2,0.008579671094472385,0.00858,,8
F20,400000,400000,3826,1,2,0.009565752387500626,0.009565,,7
F21,400000,400000,635,1,2,0.0015874319510094659,0.0015875,,4
F22,400000,400000,1709,1,2,0.004273270990055977,0.0042725,,1
F23,200000,200000,2538,1,2,0.01269000462698816,0.01269,,1
F24,400000,400000,4497,1,2,0.011242714286570726,0.0112425,,3
F25,400000,400000,3621,1,2,0.009052971402032733,0.0090525,,1
F26,400000,400000,3977,1,2,0.00994333830673877,0.0099425,,8
F27,400000,400000,1797,1,2,0.004493693765823897,0.0044925,,7
F28,400000,400000,2325,1,2,0.005813098791054044,0.0058125,,1
F29,200000,200000,1052,1,2,0.005261141672728231,0.00526,,8
F30,400000,400000,3354,1,2,0.008385162666699475,0.008385,,3
F31,400000,400000,3549,1,2,0.008871578633892568,0.0088725,,5
F32,400000,400000,1543,1,2,0.0038584186174688007,0.0038575,,8
F33,400000,400000,7267,1,2,0.018167991129076105,0.0181675,,1
F34,400000,400000,6051,1,2,0.015127310353160006,0.0151275,,3
F35,400000,400000,2277,1,2,0.0056916085657709725,0.0056925,,5
F36,400000,400000,642,1,2,0.001604410570515441,0.001605,,1
F37,400000,400000,11260,1,2,0.028149632939829403,0.02815,,1
F38,400000,400000,600,1,2,0.0010006648202580681,0.0015,,6
F39,200000,200000,1235,1,2,0.006174901463579616,0.006175,,3
F40,200000,200000,2063,1,2,0.010316089105752643,0.010315,,7
F41,400000,400000,6842,1,2,0.017104502690056686,0.017105,,3
F42,400000,400000,5437,1,2,0.013592697035656229,0.0135925,,7
F43,200000,200000,1020,1,2,0.005099258199716961,0.0051,,3
F44,200000,200000,3401,1,2,0.017004155718886187,0.017005,,1
F45,100000,100000,1588,1,2,0.01587921626705629,0.01588,,8
F46,400000,400000,1528,1,2,0.003820183062798903,0.00382,,3
F47,400000,400000,10799,1,2,0.026996321334403266,0.0269975,,1
F48,400000,400000,2941,1,2,0.007352132455198903,0.0073525,,1
