Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2010,1,2,0.005024092028543092,0.005025,,4
F2,400000,400000,600,1,2,0.0005240790084389269,0.0015,,6
F3,400000,400000,10224,1,2,0.025558769924268532,0.02556,,6
F4,400000,400000,1915,1,2,0.00478781870830125,0.0047875,,6
F5,400000,400000,3723,1,2,0.009307581826616118,0.0093075,,6
F6,400000,400000,1119,1,2,0.0027983145159517497,0.0027975,,4
F7,400000,400000,756,1,2,0.0018894872471603708,0.00189,,2
F8,200000,200000,2193,1,2,0.0109650844506195,0.010965,,2
F9,400000,400000,5799,1,2,0.01449704610523933,0.0144975,,5
F10,400000,400000,3199,1,2,0.0079966049506362,0.0079975,,2
F11,400000,400000,1548,1,2,0.0038707621214585375,0.00387,,8
F12,200000,200000,963,1,2,0.004814150458013755,0.004815,,5
F13,200000,200000,1214,1,2,0.006069264154866749,0.00607,,4
F14,400000,400000,2194,1,2,0.005485098034566704,0.005485,,2
F15,400000,400000,4045,1,2,0.010112640900143632,0.0101125,,3
F16,400000,400000,3424,1,2,0.008560328937458339,0.00856,,8
F17,400000,400000,600,1,2,0.00013198313894563496,0.0015,,8
F18,400000,400000,1560,1,2,0.0039000762364154173,0.0039,,1
F19,400000,400000,2097,1,2,0.005242149329877155,0.0052425,,3
F20,100000,100000,2153,1,2,0.02152878740353098,0.02153,,2
F21,400000,400000,1036,1,2,0.002589767386252023,0.00259,,3
F22,100000,100000,1189,1,2,0.011890642098867421,0.01189,,6
F23,400000,400000,929,1,2,0.002321918386794408,0.0023225,,2
F24,400000,400000,6675,1,2,0.01668687981803113,0.0166875,,6
F25,400000,400000,1317,1,2,0.0032925151499700323,0.0032925,,7
F26,400000,400000,6650,1,2,0.01662559761968696,0.016625,,2
F27,400000,400000,600,1,2,0.000722323496653049,0.0015,,3
F28,400000,400000,2691,1,2,0.006726951646795182,0.0067275,,5
F29,400000,400000,3965,1,2,0.009912904722670757,0.0099125,,5
F30,400000,400000,2227,1,2,0.005567634462864041,0.0055675,,8
F31,400000,400000,8101,1,2,0.02025186154905531,0.0202525,,6
F32,400000,400000,1211,1,2,0.0030285891495260286,0.0030275,,5
F33,100000,100000,2075,1,2,0.020749337376165855,0.02075,,5
F34,400000,400000,2569,1,2,0.006422255437743912,0.0064225,,3
F35,400000,400000,3037,1,2,0.007593054013107434,0.0075925,,1
F36,400000,400000,600,1,2,0.0005028030429352487,0.0015,,4
F37,400000,400000,1301,1,2,0.003253705610986632,0.0032525,,1
F38,400000,400000,2333,1,2,0.005831468354241476,0.0058325,,6
F39,200000,200000,6191,1,2,0.030955194040107867,0.030955,,2
F40,400000,400000,907,1,2,0.002267356789529537,0.0022675,,8
F41,200000,200000,2538,1,2,0.012688835977728019,0.01269,,4
F42,100000,100000,931,1,2,0.009309723527824457,0.00931,,4
F43,400000,400000,6969,1,2,0.017422015675095978,0.0174225,,5
F44,400000,400000,7377,1,2,0.018442337412602358,0.0184425,,2
F45,400000,400000,4657,1,2,0.011643647779909094,0.0116425,,8
F46,400000,400000,917,1,2,0.0022920381976462303,0.0022925,,6
F47,400000,400000,600,1,2,0.0010446257011423143,0.0015,,7
F48,400000,400000,600,1,2,0.0001341687024939516,0.0015,,5
