Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9908,1,2,0.024770902813559204,0.02477,,2
F2,400000,400000,903,1,2,0.0022567727279697025,0.0022575,,3
F3,400000,400000,4885,1,2,0.012211732512721618,0.0122125,,5
F4,400000,400000,2064,1,2,0.0051607940371182215,0.00516,,6
F5,400000,400000,817,1,2,0.002041583983233397,0.0020425,,4
F6,200000,200000,798,1,2,0.0039900722541297284,0.00399,,7
F7,200000,200000,6875,1,2,0.034374019020391944,0.034375,,6
F8,400000,400000,1968,1,2,0.00492028334000888,0.00492,,1
F9,400000,400000,600,1,2,0.0007670723461126738,0.0015,,7
F10,400000,400000,1825,1,2,0.0045632455216422785,0.0045625,,2
F11,400000,400000,3453,1,2,0.008631323581336225,0.0086325,,1
F12,400000,400000,664,1,2,0.001658911179349909,0.00166,,5
F13,400000,400000,7301,1,2,0.018253139860057,0.0182525,,6
F14,200000,200000,1085,1,2,0.005425183184887716,0.005425,,1
F15,400000,400000,4210,1,2,0.010525256088801893,0.010525,,3
F16,400000,400000,838,1,2,0.002096248609205764,0.002095,,7
F17,400000,400000,11741,1,2,0.029353740435169362,0.0293525,,3
F18,400000,400000,600,1,2,0.0001835465733963093,0.0015,,3
F19,400000,400000,2508,1,2,0.006268940503341869,0.00627,,2
F20,400000,400000,5339,1,2,0.013347588335790694,0.0133475,,5
F21,100000,100000,1052,1,2,0.010519366121248153,0.01052,,6
F22,400000,400000,600,1,2,0.0006727121015089876,0.0015,,6
F23,200000,200000,3093,1,2,0.015465831570130817,0.015465,,2
F24,400000,400000,867,1,2,0.002168021938552811,0.0021675,,5
F25,200000,200000,710,1,2,0.003550331605151169,0.00355,,8
F26,400000,400000,3160,1,2,0.007898836164162981,0.0079,,3
F27,400000,400000,7530,1,2,0.01882423470631625,0.018825,,3
F28,100000,100000,1314,1,2,0.013140376999027314,0.01314,,1
F29,400000,400000,1094,1,2,0.002734927604615911,0.002735,,8
F30,400000,400000,949,1,2,0.0023730527345194874,0.0023725,,1
F31,400000,400000,5145,1,2,0.012862025907852043,0.0128625,,7
F32,400000,400000,600,1,2,0.0010694876264703002,0.0015,,1
F33,200000,200000,1073,1,2,0.005365805906385884,0.005365,,5
F34,400000,400000,1132,1,2,0.002829724949018314,0.00283,,2
F35,200000,200000,813,1,2,0.004064185933762898,0.004065,,3
F36,400000,400000,2264,1,2,0.005659831696453815,0.00566,,5
F37,100000,100000,1272,1,2,0.012720690700714216,0.01272,,2
F38,400000,400000,8990,1,2,0.0224744152339518,0.022475,,6
F39,400000,400000,7698,1,2,0.019246243122028134,0.019245,,6
F40,400000,400000,1279,1,2,0.003197804558961015,0.0031975,,4
F41,200000,200000,1111,1,2,0.005556205196641781,0.005555,,6
F42,400000,400000,7469,1,2,0.018672319166809503,0.0186725,,7
F43,200000,200000,7747,1,2,0.03873565277823686,0.038735,,2
F44,400000,400000,935,1,2,0.0023376209944799,0.0023375,,6
F45,400000,400000,8221,1,2,0.020552387777918346,0.0205525,,2
F46,400000,400000,5950,1,2,0.014873827106650746,0.014875,,3
F47,400000,400000,7521,1,2,0.018801972009393333,0.0188025,,1
F48,200000,200000,1578,1,2,0.00789115298483316,0.00789,,7
