Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1007,1,2,0.0025170855553903193,0.0025175,,8
F2,400000,400000,600,1,2,0.001133991105980725,0.0015,,5
F3,400000,400000,1029,1,2,0.002572935571947932,0.0025725,,5
F4,200000,200000,5035,1,2,0.025174611377789313,0.025175,,4
F5,400000,400000,708,1,2,0.0017711310697338112,0.00177,,4
F6,400000,400000,2041,1,2,0.005102796726333403,0.0051025,,7
F7,400000,400000,708,1,2,0.001769743196703144,0.00177,,7
F8,400000,400000,6297,1,2,0.015743048876226906,0.0157425,,4
F9,400000,400000,815,1,2,0.0020378231560739257,0.0020375,,8
F10,400000,400000,3692,1,2,0.009228863533961074,0.00923,,4
F11,400000,400000,4659,1,2,0.011648719855055056,0.0116475,,5
F12,400000,400000,1579,1,2,0.003948172879037759,0.0039475,,5
F13,200000,200000,6114,1,2,0.030569396974720553,0.03057,,1
F14,400000,400000,5338,1,2,0.013344625862365123,0.013345,,7
F15,400000,400000,1539,1,2,0.0038482451134865814,0.0038475,,2
F16,400000,400000,1384,1,2,0.003460198517427404,0.00346,,6
F17,400000,400000,7731,1,2,0.019326321559139603,0.0193275,,4
F18,400000,400000,2385,1,2,0.00596167442918033,0.0059625,,6
F19,400000,400000,3617,1,2,0.009042328930015109,0.0090425,,8
F20,100000,100000,1181,1,2,0.011809863693219402,0.01181,,3
F21,400000,400000,3335,1,2,0.00833844340763884,0.0083375,,2
F22,400000,400000,600,1,2,0.0006547443695925081,0.0015,,3
F23,400000,400000,6593,1,2,0.016483317692780386,0.0164825,,1
F24,100000,100000,1363,1,2,0.013629213227393161,0.01363,,4
F25,400000,400000,2883,1,2,0.007206738455296902,0.0072075,,1
F26,400000,400000,1188,1,2,0.0029705686752888316,0.00297,,7
F27,400000,400000,5067,1,2,0.012668691223017614,0.0126675,,1
F28,400000,400000,4857,1,2,0.012143398008122502,0.0121425,,6
F29,400000,400000,5489,1,2,0.013722133799654063,0.0137225,,1
F30,100000,100000,893,1,2,0.008930156746869394,0.00893,,7
F31,400000,400000,2351,1,2,0.0058783126306979905,0.0058775,,4
F32,400000,400000,600,1,2,0.0005753032152596427,0.0015,,6
F33,400000,400000,5975,1,2,0.014936835170565321,0.0149375,,6
F34,400000,400000,925,1,2,0.00231339074686987,0.0023125,,1
F35,400000,400000,1022,1,2,0.002556093884911209,0.002555,,4
F36,400000,400000,7597,1,2,0.018993357212668247,0.0189925,,6
F37,400000,400000,984,1,2,0.0024611159522948955,0.00246,,2
F38,400000,400000,963,1,2,0.002406432477510101,0.0024075,,6
F39,400000,400000,1352,1,2,0.003379567177753784,0.00338,,1
F40,400000,400000,972,1,2,0.00243081987328575,0.00243,,3
F41,50000,50000,756,1,2,0.015118895385891562,0.01512,,7
F42,400000,400000,2236,1,2,0.005591202188447927,0.00559,,8
F43,400000,400000,600,1,2,1.6549018185249564e-05,0.0015,,1
F44,400000,400000,9136,1,2,0.022839241723974057,0.02284,,6
F45,400000,400000,2025,1,2,0.00506188935432661,0.0050625,,3
F46,400000,400000,8606,1,2,0.021513880846341947,0.021515,,1
F47,200000,200000,6976,1,2,0.034879597988168344,0.03488,,4
F48,400000,400000,870,1,2,0.0021743579429944326,0.002175,,2
