Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,112185,112785,112785,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,429741,430341,30341,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,896794,897394,97394,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8205,35231,43436,43436,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8205,472702,480907,80907,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8205,830805,839010,39010,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3142,1607,4749,4749,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3142,113603,116745,16745,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3142,291355,294497,94497,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3142,344948,348090,48090,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,3142,413462,416604,16604,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3142,580508,583650,83650,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,3142,601910,605052,5052,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,3142,708130,711272,11272,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3142,814720,817862,17862,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,3142,994948,998090,98090,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,3142,1032138,1035280,35280,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3142,1180508,1183650,83650,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,50000,1814,11511,13325,13325,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,1814,98186,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1814,116841,118655,18655,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,150000,200000,1814,150000,151814,1814,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,1814,200000,201814,1814,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1814,298186,300000,50000,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,300000,350000,1814,348186,350000,50000,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,1814,394593,396407,46407,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1814,443808,445622,45622,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,450000,500000,1814,498186,500000,50000,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,1814,500096,501910,1910,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1814,587339,589153,39153,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_13,7,600000,650000,1814,600000,601814,1814,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,650000,700000,1814,654139,655953,5953,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1814,748186,750000,50000,Scheduled - Deadline Met,Yes,Yes,9.439639568328857,0.15732732613881428,2,63.0,Proven Optimal (Gap = 0%)
