Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2981,161260.0,164241.0,164241.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2981,480890.0,483871.0,83871.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2981,899840.0,902821.0,102821.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9797,135246.0,145043.0,145043.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9797,250222.0,260019.0,60019.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9797,406546.0,416343.0,16343.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9797,643848.0,653645.0,53645.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9797,819899.0,829696.0,29696.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9797,1028146.0,1037943.0,37943.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,899,183663.0,184562.0,184562.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,899,627176.0,628075.0,228075.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,899,916760.0,917659.0,117659.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2187,231060.0,233247.0,233247.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2187,452998.0,455185.0,55185.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2187,905370.0,907557.0,107557.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,159868.0,160468.0,160468.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,628171.0,628771.0,228771.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,919181.0,919781.0,119781.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,7637,8321.0,15958.0,15958.0,Scheduled - Deadline Met,Yes,Yes,10.259923696517944,0.17099872827529908,2,55.0,Proven Optimal (Gap = 0%)
