Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,7,0,100000,3374,1914,5288,5288,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,3374,196626,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3374,292446,295820,95820,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,3374,396626,400000,100000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,3374,404457,407831,7831,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3374,592446,595820,95820,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,3374,647618,650992,50992,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,3374,792446,795820,95820,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3374,840218,843592,43592,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,3374,973620,976994,76994,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,3374,1006662,1010036,10036,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3374,1181805,1185179,85179,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,1186,47939,49125,49125,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,1186,223753,224939,24939,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1186,580190,581376,181376,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,1186,661495,662681,62681,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,1186,803226,804412,4412,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1186,1169915,1171101,171101,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1818,0,1818,1818,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1818,412145,413963,13963,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1818,887506,889324,89324,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1061,65270,66331,66331,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1061,218416,219477,19477,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1061,581472,582533,182533,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1061,662777,663838,63838,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1061,811689,812750,12750,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1061,1171197,1172258,172258,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,730,62763,63493,63493,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,730,235772,236502,36502,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,730,584958,585688,185688,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,730,693223,693953,93953,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,730,838214,838944,38944,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,730,1174317,1175047,175047,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1927,24103,26030,26030,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,1927,256105,258032,58032,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1927,576486,578413,178413,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,1927,610641,612568,12568,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,1927,939892,941819,141819,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1927,1166211,1168138,168138,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,7085,16922,24007,24007,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,7085,211235,218320,18320,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7085,566079,573164,173164,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,7085,651088,658173,58173,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,7085,804508,811593,11593,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7085,1155804,1162889,162889,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,10641,161869,172510,172510,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,10641,225035,235676,35676,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,10641,491793,502434,102434,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,10641,663934,674575,74575,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,10641,954180,964821,164821,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,10641,1104180,1114821,114821,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,50000,4084,6080,10164,10164,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,50000,100000,4084,95916,100000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,4084,107291,111375,11375,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,150000,200000,4084,150000,154084,4084,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,200000,250000,4084,219573,223657,23657,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,4084,295916,300000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,300000,350000,4084,345916,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,350000,400000,4084,392446,396530,46530,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,4084,445916,450000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,450000,500000,4084,485788,489872,39872,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,500000,550000,4084,545916,550000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,4084,595916,600000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_13,6,600000,650000,4084,635095,639179,39179,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_14,6,650000,700000,4084,695916,700000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,4084,745916,750000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_16,6,750000,800000,4084,795916,800000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_17,6,800000,850000,4084,813801,817885,17885,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,4084,895916,900000,50000,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_19,6,900000,950000,4084,935688,939772,39772,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_20,6,950000,1000000,4084,950000,954084,4084,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,4084,1035275,1039359,39359,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_22,6,1050000,1100000,4084,1050000,1054084,4084,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_23,6,1100000,1150000,4084,1100000,1104084,4084,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,4084,1185275,1189359,39359,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,600,95220,95820,95820,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,600,485092,485692,85692,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,893828,894428,94428,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,96662,97262,97262,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,486534,487134,87134,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,894524,895124,95124,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,10482,37361,47843,47843,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,10482,237553,248035,48035,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,10482,516090,526572,126572,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,10482,674671,685153,85153,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,10482,910641,921123,121123,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,10482,1120540,1131022,131022,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,9410,75356,84766,84766,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,9410,427126,436536,36536,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9410,853621,863031,63031,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,9837,97358,107195,107195,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,9837,417193,427030,27030,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9837,843688,853525,53525,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,3038,185527,188565,188565,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,3038,414059,417097,17097,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3038,884372,887410,87410,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,7911,85870,93781,93781,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,7911,475742,483653,83653,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7911,863127,871038,71038,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,7878,66427,74305,74305,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,7878,248131,256009,56009,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7878,558105,565983,165983,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,7878,685249,693127,93127,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,7878,921219,929097,129097,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7878,1147830,1155708,155708,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,600,5384,5984,5984,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,600,515394,515994,115994,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,895220,895820,95820,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,4122,181309,185431,185431,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,4122,407927,412049,12049,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4122,880154,884276,84276,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,8607,172606,181213,181213,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,8607,259809,268416,68416,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8607,526668,535275,135275,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,8607,730551,739158,139158,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,8607,964917,973524,173524,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8607,1131118,1139725,139725,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,4467,194175,198642,198642,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,4467,487230,491697,91697,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4467,871134,875601,75601,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,7913,26126,34039,34039,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,7913,203226,211139,11139,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,7913,550096,558009,158009,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,7913,612664,620577,20577,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,7913,930201,938114,138114,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,7913,1139821,1147734,147734,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,1247,93877,95124,95124,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,1247,483749,484996,84996,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1247,889420,890667,90667,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,4361,188661,193022,193022,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,4361,400000,404361,4361,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4361,875697,880058,80058,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,100000,6566,10260,16826,16826,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,100000,200000,6566,100096,106662,6662,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,6566,268512,275078,75078,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,300000,400000,6566,350096,356662,56662,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,400000,500000,6566,469080,475646,75646,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,6566,585784,592350,92350,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,600000,700000,6566,640956,647522,47522,Scheduled - Deadline Met,Yes,Yes,6.752670049667358,0.1125445008277893,2,59.0,Proven Optimal (Gap = 0%)
