Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7529,26176,33705,33705,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7529,433740,441269,41269,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7529,1063380,1070909,270909,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4680,82623,87303,87303,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4680,513068,517748,117748,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4680,1106479,1111159,311159,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,5293,39924,45217,45217,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,5293,208987,214280,14280,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5293,556456,561749,161749,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,5293,682060,687353,87353,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,5293,800000,805293,5293,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5293,1149613,1154906,154906,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,7436,172489,179925,179925,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,7436,489748,497184,97184,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7436,1078622,1086058,286058,Scheduled - Deadline Met,Yes,Yes,4.513957738876343,0.07523262898127238,2,55.0,Proven Optimal (Gap = 0%)
