Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7799,54586.0,62385.0,62385.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7799,542919.0,550718.0,150718.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7799,831139.0,838938.0,38938.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,9126,67258.0,76384.0,76384.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,9126,290778.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9126,454639.0,463765.0,63765.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,9126,703449.0,712575.0,112575.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,9126,968561.0,977687.0,177687.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9126,1122112.0,1131238.0,131238.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9145,126578.0,135723.0,135723.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9145,600000.0,609145.0,209145.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9145,821898.0,831043.0,31043.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,11143,99044.0,110187.0,110187.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,11143,401654.0,412797.0,12797.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11143,810659.0,821802.0,21802.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,7043,116462.0,123505.0,123505.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,7043,483813.0,490856.0,90856.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7043,846443.0,853486.0,53486.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3523,135819.0,139342.0,139342.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3523,499044.0,502567.0,102567.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3523,887526.0,891049.0,91049.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,1558,13067.0,14625.0,14625.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,1558,159315.0,160873.0,60873.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1558,249428.0,250986.0,50986.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,1558,396466.0,398024.0,98024.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,1558,400000.0,401558.0,1558.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1558,560283.0,561841.0,61841.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,1558,697390.0,698948.0,98948.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,1558,797514.0,799072.0,99072.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1558,807177.0,808735.0,8735.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,1558,993242.0,994800.0,94800.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,1558,1096618.0,1098176.0,98176.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1558,1184419.0,1185977.0,85977.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,3537,14721.0,18258.0,18258.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,3537,391781.0,395318.0,195318.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,3537,509340.0,512877.0,112877.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,3537,699044.0,702581.0,102581.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,3537,964928.0,968465.0,168465.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,3537,1166287.0,1169824.0,169824.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,2686,50884.0,53570.0,53570.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,2686,310797.0,313483.0,113483.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2686,512973.0,515659.0,115659.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,2686,751730.0,754416.0,154416.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,2686,959821.0,962507.0,162507.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2686,1169920.0,1172606.0,172606.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,6145,38518.0,44663.0,44663.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,6145,572984.0,579129.0,179129.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6145,860637.0,866782.0,66782.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,4161,94787.0,98948.0,98948.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,4161,494787.0,498948.0,98948.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4161,879218.0,883379.0,83379.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,3955,151537.0,155492.0,155492.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,3955,427190.0,431145.0,31145.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3955,883475.0,887430.0,87430.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,6959,87732.0,94691.0,94691.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,6959,420135.0,427094.0,27094.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6959,853582.0,860541.0,60541.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,605,198439.0,199044.0,199044.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,605,648439.0,649044.0,249044.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,605,900515.0,901120.0,101120.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2350,156869.0,159219.0,159219.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,2350,626936.0,629286.0,229286.0,Scheduled - Deadline Met,Yes,Yes,20.613194465637207,0.34355324109395347,2,60.0,Proven Optimal (Gap = 0%)
