Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6543,161333,167876,167876,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6543,432926,439469,39469,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6543,855919,862462,62462,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8890,11417,20307,20307,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8890,255115,264005,64005,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8890,535004,543894,143894,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8890,631785,640675,40675,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8890,904972,913862,113862,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8890,1129868,1138758,138758,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3366,34453,37819,37819,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3366,200000,203366,3366,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3366,569533,572899,172899,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3366,699003,702369,102369,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,3366,954860,958226,158226,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3366,1164397,1167763,167763,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,8484,50373,58857,58857,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8484,400000,408484,8484,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8484,832157,840641,40641,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5425,121755,127180,127180,Scheduled - Deadline Met,Yes,Yes,20.152953147888184,0.3358825524648031,2,68.0,Proven Optimal (Gap = 0%)
