Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6922,81109,88031,88031,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,6922,193078,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6922,239281,246203,46203,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,6922,329558,336480,36480,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,6922,419397,426319,26319,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6922,583918,590840,90840,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,6922,635692,642614,42614,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,6922,736387,743309,43309,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6922,852666,859588,59588,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,6922,918563,925485,25485,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,6922,1018563,1025485,25485,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6922,1172923,1179845,79845,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6667,137744,144411,144411,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6667,486639,493306,93306,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6667,1084301,1090968,290968,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3303,151359,154662,154662,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3303,454168,457471,57471,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3303,1105958,1109261,309261,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,1661,19963,21624,21624,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,1661,152905,154566,54566,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1661,296669,298330,98330,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,1661,316728,318389,18389,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,1661,415998,417659,17659,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1661,596669,598330,98330,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,1661,643671,645332,45332,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,1661,716344,718005,18005,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1661,885674,887335,87335,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,1661,906595,908256,8256,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,1661,1015998,1017659,17659,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1661,1185674,1187335,87335,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,4919,75260,80179,80179,Scheduled - Deadline Met,Yes,Yes,4.0047924518585205,0.06674654086430867,2,57.0,Proven Optimal (Gap = 0%)
