Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3756,119991.0,123747.0,123747.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3756,583485.0,587241.0,187241.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3756,880968.0,884724.0,84724.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,827,19775.0,20602.0,20602.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,827,430386.0,431213.0,31213.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,827,891618.0,892445.0,92445.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2764,314078.0,316842.0,316842.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2764,750547.0,753311.0,353311.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2764,884820.0,887584.0,87584.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,9587,20698.0,30285.0,30285.0,Scheduled - Deadline Met,Yes,Yes,70.24118542671204,1.170686423778534,2,73.0,Proven Optimal (Gap = 0%)
