Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6779,99895,106674,106674,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6779,444597,451376,51376,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6779,1068619,1075398,275398,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6469,0,6469,6469,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,6469,148397,154866,54866,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6469,238828,245297,45297,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6469,307354,313823,13823,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,6469,400000,406469,6469,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6469,561427,567896,67896,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6469,603271,609740,9740,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,6469,709203,715672,15672,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6469,838828,845297,45297,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,6469,915129,921598,21598,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,6469,1013930,1020399,20399,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6469,1161427,1167896,67896,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1278,98521,99799,99799,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1278,237454,238732,38732,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1278,560053,561331,161331,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1278,690354,691632,91632,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1278,810907,812185,12185,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1278,1160053,1161331,161331,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1759,39059,40818,40818,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1759,217712,219471,19471,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1759,556715,558474,158474,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,1759,609836,611595,11595,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1759,800000,801759,1759,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1759,1156715,1158474,158474,Scheduled - Deadline Met,Yes,Yes,5.405986547470093,0.09009977579116821,2,57.0,Proven Optimal (Gap = 0%)
