Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6640,82248.0,88888.0,88888.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,6640,163087.0,169727.0,69727.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6640,279326.0,285966.0,85966.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,6640,322038.0,328678.0,28678.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,6640,464791.0,471431.0,71431.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6640,567589.0,574229.0,74229.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,6640,626237.0,632877.0,32877.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,6640,782152.0,788792.0,88792.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6640,810321.0,816961.0,16961.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,6640,981897.0,988537.0,88537.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,6640,1010301.0,1016941.0,16941.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6640,1167589.0,1174229.0,74229.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3060,138403.0,141463.0,141463.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3060,510361.0,513421.0,113421.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3060,885024.0,888084.0,88084.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,3387,95707.0,99094.0,99094.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,3387,184819.0,188206.0,88206.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3387,292785.0,296172.0,96172.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,3387,335497.0,338884.0,38884.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,3387,478250.0,481637.0,81637.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3387,581048.0,584435.0,84435.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,3387,678049.0,681436.0,81436.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,3387,795611.0,798998.0,98998.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3387,823780.0,827167.0,27167.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,3387,995356.0,998743.0,98743.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,3387,1096613.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3387,1181048.0,1184435.0,84435.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,141559.0,142159.0,142159.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,517858.0,518458.0,118458.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,897102.0,897702.0,97702.0,Scheduled - Deadline Met,Yes,Yes,16.12716245651245,0.2687860409418742,2,60.0,Proven Optimal (Gap = 0%)
