Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6689,70448.0,77137.0,77137.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6689,342497.0,349186.0,149186.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6689,521817.0,528506.0,128506.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6689,667585.0,674274.0,74274.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6689,942497.0,949186.0,149186.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6689,1134071.0,1140760.0,140760.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1034,704.0,1738.0,1738.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1034,376429.0,377463.0,177463.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1034,592933.0,593967.0,193967.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1034,723193.0,724227.0,124227.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1034,909016.0,910050.0,110050.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1034,1150233.0,1151267.0,151267.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7793,273693.0,281486.0,281486.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7793,549282.0,557075.0,157075.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7793,963786.0,971579.0,171579.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6599,33746.0,40345.0,40345.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6599,400000.0,406599.0,6599.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6599,971675.0,978274.0,178274.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2359,67993.0,70352.0,70352.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2359,478702.0,481061.0,81061.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2359,1013784.0,1016143.0,216143.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,7031,183014.0,190045.0,190045.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,7031,385084.0,392115.0,192115.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7031,514690.0,521721.0,121721.0,Scheduled - Deadline Met,Yes,Yes,16.343308448791504,0.27238847414652506,2,58.0,Proven Optimal (Gap = 0%)
