Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10144,52542,62686,62686,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,10144,200000,210144,10144,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10144,516869,527013,127013,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,10144,610282,620426,20426,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,10144,916773,926917,126917,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10144,1114649,1124793,124793,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6171,191002,197173,197173,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6171,464491,470662,70662,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6171,863833,870004,70004,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,88346,88946,88946,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,491815,492415,92415,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,893058,893658,93658,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,973,80343,81316,81316,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,973,442297,443270,43270,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,973,887862,888835,88835,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,7369,20147,27516,27516,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,7369,246242,253611,53611,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7369,560254,567623,167623,Scheduled - Deadline Met,Yes,Yes,8.61011528968811,0.14350192149480184,2,57.0,Proven Optimal (Gap = 0%)
