Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10670,174554.0,185224.0,185224.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,10670,658568.0,669238.0,269238.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10670,858632.0,869302.0,69302.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1309,96509.0,97818.0,97818.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1309,490380.0,491689.0,91689.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1309,1029303.0,1030612.0,230612.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,869,89997.0,90866.0,90866.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,869,480363.0,481232.0,81232.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,869,1031916.0,1032785.0,232785.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2487,87414.0,89901.0,89901.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2487,477780.0,480267.0,80267.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2487,1019979.0,1022466.0,222466.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10602,44389.0,54991.0,54991.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10602,446442.0,457044.0,57044.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10602,869398.0,880000.0,80000.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2408,247592.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2408,690912.0,693320.0,293320.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2408,1022562.0,1024970.0,224970.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,2557,160304.0,162861.0,162861.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,2557,390735.0,393292.0,193292.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2557,511813.0,514370.0,114370.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,2557,789928.0,792485.0,192485.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,2557,947443.0,950000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2557,1161717.0,1164274.0,164274.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,4673,39620.0,44293.0,44293.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,4673,339942.0,344615.0,144615.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4673,507044.0,511717.0,111717.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,4673,682802.0,687475.0,87475.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,4673,919544.0,924217.0,124217.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4673,1156948.0,1161621.0,161621.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,2211,345703.0,347914.0,347914.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,2211,675839.0,678050.0,278050.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2211,1025066.0,1027277.0,227277.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,100000,1938,92677.0,94615.0,94615.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,1938,198062.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1938,231272.0,233210.0,33210.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,300000,400000,1938,393388.0,395326.0,95326.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,400000,500000,1938,488346.0,490284.0,90284.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1938,531272.0,533210.0,33210.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_7,4,600000,700000,1938,698062.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_8,4,700000,800000,1938,797966.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1938,831414.0,833352.0,33352.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_10,4,900000,1000000,1938,970105.0,972043.0,72043.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_11,4,1000000,1100000,1938,1000000.0,1001938.0,1938.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,1938,1181176.0,1183114.0,83114.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,7749,55087.0,62836.0,62836.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,7749,469935.0,477684.0,77684.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7749,880096.0,887845.0,87845.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,11501,162957.0,174458.0,174458.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,11501,641405.0,652906.0,252906.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11501,847035.0,858536.0,58536.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,100000,7357,25662.0,33019.0,33019.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,7357,185224.0,192581.0,92581.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,7357,209449.0,216806.0,16806.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,300000,400000,7357,380079.0,387436.0,87436.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,7357,431183.0,438540.0,38540.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,7357,523819.0,531176.0,31176.0,Scheduled - Deadline Met,Yes,Yes,20.77997136116028,0.346332856019338,2,63.0,Proven Optimal (Gap = 0%)
