Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6688,307470.0,314158.0,314158.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6688,685870.0,692558.0,292558.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6688,971687.0,978375.0,178375.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2559,67337.0,69896.0,69896.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2559,340722.0,343281.0,143281.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2559,427125.0,429684.0,29684.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2559,650096.0,652655.0,52655.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2559,844405.0,846964.0,46964.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2559,1159912.0,1162471.0,162471.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1893,338037.0,339930.0,339930.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1893,756074.0,757967.0,357967.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1893,1027548.0,1029441.0,229441.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4438,323759.0,328197.0,328197.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4438,444393.0,448831.0,48831.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4438,1016101.0,1020539.0,220539.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,4115,0.0,4115.0,4115.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,4115,192044.0,196159.0,96159.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4115,205019.0,209134.0,9134.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,4115,360853.0,364968.0,64968.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,4115,452053.0,456168.0,56168.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4115,505019.0,509134.0,9134.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,4115,695885.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,4115,778455.0,782570.0,82570.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4115,847060.0,851175.0,51175.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,4115,965957.0,970072.0,70072.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,4115,1011890.0,1016005.0,16005.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4115,1171124.0,1175239.0,75239.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6475,330770.0,337245.0,337245.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,6475,574251.0,580726.0,180726.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6475,979420.0,985895.0,185895.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1545,137305.0,138850.0,138850.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1545,373658.0,375203.0,175203.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1545,431773.0,433318.0,33318.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1545,798359.0,799904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1545,891398.0,892943.0,92943.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1545,1164560.0,1166105.0,166105.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1619,176714.0,178333.0,178333.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,1619,673736.0,675355.0,275355.0,Scheduled - Deadline Met,Yes,Yes,18.560377836227417,0.30933963060379027,2,65.0,Proven Optimal (Gap = 0%)
