Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2170,175926.0,178096.0,178096.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2170,507701.0,509871.0,109871.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2170,956902.0,959072.0,159072.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6009,8084.0,14093.0,14093.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6009,476365.0,482374.0,82374.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6009,870690.0,876699.0,76699.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3647,162651.0,166298.0,166298.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3647,658478.0,662125.0,262125.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3647,885838.0,889485.0,89485.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,6861,78260.0,85121.0,85121.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,6861,183743.0,190604.0,90604.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6861,279435.0,286296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,6861,382222.0,389083.0,89083.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,6861,465017.0,471878.0,71878.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6861,579435.0,586296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,10.03124451637268,0.16718740860621134,2,60.0,Proven Optimal (Gap = 0%)
