Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6665,0.0,6665.0,6665.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6665,214962.0,221627.0,21627.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6665,552524.0,559189.0,159189.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6665,601650.0,608315.0,8315.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6665,943127.0,949792.0,149792.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6665,1150874.0,1157539.0,157539.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3282,18733.0,22015.0,22015.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3282,492045.0,495327.0,95327.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3282,879205.0,882487.0,82487.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,5672,28935.0,34607.0,34607.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,5672,94328.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,5672,144328.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,5672,194328.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,5672,200096.0,205768.0,5768.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,5672,283778.0,289450.0,39450.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,5672,344328.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,5672,356297.0,361969.0,11969.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,5672,442738.0,448410.0,48410.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,5672,494328.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,5672,538057.0,543729.0,43729.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,5672,585428.0,591100.0,41100.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,5672,608411.0,614083.0,14083.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,5672,650000.0,655672.0,5672.0,Scheduled - Deadline Met,Yes,Yes,10.385916471481323,0.17309860785802206,2,55.0,Proven Optimal (Gap = 0%)
