Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,948,176081,177029,177029,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,948,504961,505909,105909,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,948,1122885,1123833,323833,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,8541,125147,133688,133688,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,8541,487173,495714,95714,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8541,1026453,1034994,234994,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,52663,53263,53263,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,486477,487077,87077,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1125546,1126146,326146,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5092,59453,64545,64545,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5092,442040,447132,47132,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5092,1080159,1085251,285251,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3865,0,3865,3865,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3865,416067,419932,19932,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3865,1094847,1098712,298712,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,8255,31107,39362,39362,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,8255,429288,437543,37543,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8255,1035090,1043345,243345,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,7390,64641,72031,72031,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,7390,400000,407390,7390,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7390,1043441,1050831,250831,Scheduled - Deadline Met,Yes,Yes,3.5350587368011475,0.05891764561335246,2,50.0,Proven Optimal (Gap = 0%)
