Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8045,82852.0,90897.0,90897.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8045,437541.0,445586.0,45586.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8045,827967.0,836012.0,36012.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,334761.0,335361.0,335361.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,550725.0,551325.0,151325.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,894986.0,895586.0,95586.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6447,41433.0,47880.0,47880.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6447,424128.0,430575.0,30575.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6447,851723.0,858170.0,58170.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,9010,24257.0,33267.0,33267.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,9010,130179.0,139189.0,39189.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,9010,202240.0,211250.0,11250.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,9010,350096.0,359106.0,59106.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,9010,415022.0,424032.0,24032.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,9010,514835.0,523845.0,23845.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,9010,629222.0,638232.0,38232.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,9010,764859.0,773869.0,73869.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,9010,,,,BE - Not Scheduled,No,N/A,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,9010,950096.0,959106.0,59106.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,9010,1034042.0,1043052.0,43052.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,9010,1121985.0,1130995.0,30995.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,8309,52085.0,60394.0,60394.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,8309,335457.0,343766.0,143766.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8309,450096.0,458405.0,58405.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,8309,691595.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,8309,941691.0,950000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8309,1004510.0,1012819.0,12819.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,4013,47976.0,51989.0,51989.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,4013,139285.0,143298.0,43298.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4013,228696.0,232709.0,32709.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,4013,359202.0,363215.0,63215.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,4013,430689.0,434702.0,34702.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4013,523941.0,527954.0,27954.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,4013,641700.0,645713.0,45713.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,4013,773965.0,777978.0,77978.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4013,807834.0,811847.0,11847.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,4013,959202.0,963215.0,63215.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,4013,1043148.0,1047161.0,47161.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4013,1131091.0,1135104.0,35104.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,1162,14578.0,15740.0,15740.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,50000,100000,1162,91881.0,93043.0,43043.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,1162,116260.0,117422.0,17422.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,1162,163110.0,164272.0,14272.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,200000,250000,1162,247922.0,249084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,1162,255079.0,256241.0,6241.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,1162,348838.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,350000,400000,1162,372163.0,373325.0,23325.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,1162,447922.0,449084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,450000,500000,1162,496006.0,497168.0,47168.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,500000,550000,1162,539795.0,540957.0,40957.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,1162,559776.0,560938.0,10938.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_13,1,600000,650000,1162,600000.0,601162.0,1162.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_14,1,650000,700000,1162,652240.0,653402.0,3402.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,1162,702240.0,703402.0,3402.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_16,1,750000,800000,1162,784308.0,785470.0,35470.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_17,1,800000,850000,1162,803235.0,804397.0,4397.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,1162,897922.0,899084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_19,1,900000,950000,1162,947922.0,949084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_20,1,950000,1000000,1162,977541.0,978703.0,28703.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,1162,1002336.0,1003498.0,3498.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_22,1,1050000,1100000,1162,1098838.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_23,1,1100000,1150000,1162,1102240.0,1103402.0,3402.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,1162,1197922.0,1199084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,11841,70915.0,82756.0,82756.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,11841,572779.0,584620.0,184620.0,Scheduled - Deadline Met,Yes,Yes,19.965065002441406,0.3327510833740234,2,69.0,Proven Optimal (Gap = 0%)
