Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3975,58145.0,62120.0,62120.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3975,419517.0,423492.0,23492.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3975,872159.0,876134.0,76134.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2305,93471.0,95776.0,95776.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2305,437126.0,439431.0,39431.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2305,888172.0,890477.0,90477.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1319,62216.0,63535.0,63535.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1319,200000.0,201319.0,1319.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1319,508152.0,509471.0,109471.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1319,680959.0,682278.0,82278.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1319,952946.0,954265.0,154265.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1319,1088488.0,1089807.0,89807.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7058,85624.0,92682.0,92682.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7058,400000.0,407058.0,7058.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7058,824067.0,831125.0,31125.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2703,76081.0,78784.0,78784.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2703,494851.0,497554.0,97554.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2703,882666.0,885369.0,85369.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2707,133536.0,136243.0,136243.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2707,583715.0,586422.0,186422.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2707,879863.0,882570.0,82570.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5385,136339.0,141724.0,141724.0,Scheduled - Deadline Met,Yes,Yes,24.49451780319214,0.4082419633865356,2,60.0,Proven Optimal (Gap = 0%)
