Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_7,5,600000,700000,7555,641463,649018,49018,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,7555,781240,788795,88795,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7555,856815,864370,64370,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,7555,987255,994810,94810,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,7555,1000000,1007555,7555,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,7555,1168512,1176067,76067,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2870,107988,110858,110858,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2870,485908,488778,88778,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2870,1098250,1101120,301120,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,167923,168523,168523,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,515979,516579,116579,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1109609,1110209,310209,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,3550,190435,193985,193985,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,3550,519752,523302,123302,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3550,1094604,1098154,298154,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2354,120209,122563,122563,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2354,488874,491228,91228,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2354,1101216,1103570,303570,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,11619,47714,59333,59333,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,11619,400000,411619,11619,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11619,1019883,1031502,231502,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,4998,95002,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,4998,187708,192706,92706,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4998,282182,287180,87180,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,4998,395002,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,4998,475985,480983,80983,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,4998,593879,598877,98877,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,4998,665920,670918,70918,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,4998,794906,799904,99904,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,4998,882178,887176,87176,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,900000,1000000,4998,994906,999904,99904,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,1000000,1100000,4998,1008774,1013772,13772,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,4998,1182178,1187176,87176,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,600,122659,123259,123259,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,600,491324,491924,91924,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1110305,1110905,310905,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,600,179361,179961,179961,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,600,516675,517275,117275,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1111001,1111601,311601,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,100000,1027,46591,47618,47618,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,100000,200000,1027,192958,193985,93985,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,1027,287276,288303,88303,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,300000,400000,1027,300004,301031,1031,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,400000,500000,1027,473728,474755,74755,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,1027,598973,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_7,3,600000,700000,1027,611701,612728,12728,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_8,3,700000,800000,1027,700000,701027,1027,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,1027,887272,888299,88299,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_10,3,900000,1000000,1027,900000,901027,1027,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_11,3,1000000,1100000,1027,1007651,1008678,8678,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,1027,1187272,1188299,88299,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,7440,134361,141801,141801,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,7440,228799,236239,36239,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7440,544642,552082,152082,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,7440,622271,629711,29711,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,800000,1000000,7440,841925,849365,49365,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7440,1132941,1140381,140381,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,773,107119,107892,107892,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,773,492020,492793,92793,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,773,1108740,1109513,309513,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,6055,65444,71499,71499,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,6055,419366,425421,25421,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6055,1072034,1078089,278089,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,2053,148646,150699,150699,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,200000,400000,2053,267109,269162,69162,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2053,576796,578849,178849,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,2053,696583,698636,98636,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,800000,1000000,2053,849461,851514,51514,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2053,1165095,1167148,167148,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,1463,123355,124818,124818,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,1463,503678,505141,105141,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1463,1106047,1107510,307510,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,5545,13635,19180,19180,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,5545,269258,274803,74803,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,5545,565950,571495,171495,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,5545,635822,641367,41367,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,5545,835016,840561,40561,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,5545,1154249,1159794,159794,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,100000,5919,59429,65348,65348,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,100000,200000,5919,194081,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,5919,276167,282086,82086,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,300000,400000,5919,301127,307046,7046,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,400000,500000,5919,451209,457128,57128,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,5919,587864,593783,93783,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_7,1,600000,700000,5919,629807,635726,35726,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_8,1,700000,800000,5919,788891,794810,94810,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,5919,864466,870385,70385,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_10,1,900000,1000000,5919,981240,987159,87159,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_11,1,1000000,1100000,5919,1013868,1019787,19787,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,5919,1176163,1182082,82082,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,6927,100096,107023,107023,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,6927,253337,260264,60264,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6927,552178,559105,159105,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,6927,689560,696487,96487,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,6927,827993,834920,34920,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6927,1140477,1147404,147404,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,6653,141897,148550,148550,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,6653,260360,267013,67013,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,6653,559201,565854,165854,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,6653,671014,677667,77667,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,6653,800000,806653,6653,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,6653,1147500,1154153,154153,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,2285,117828,120113,120113,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,2285,517371,519656,119656,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2285,1103666,1105951,305951,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,10693,150795,161488,161488,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,10693,492889,503582,103582,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,10693,1031598,1042291,242291,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,1172,116560,117732,117732,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,200000,400000,1172,274899,276071,76071,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1172,578945,580117,180117,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,1172,698732,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,800000,1000000,1172,840657,841829,41829,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1172,1167244,1168416,168416,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,200000,9351,124914,134265,134265,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,200000,400000,9351,219352,228703,28703,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,9351,535195,544546,144546,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,600000,800000,9351,612824,622175,22175,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,800000,1000000,9351,818546,827897,27897,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,9351,1123494,1132845,132845,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,7225,19276,26501,26501,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,7225,425517,432742,32742,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,7225,1053129,1060354,260354,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,200000,11701,78376,90077,90077,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,200000,400000,11701,241540,253241,53241,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,11701,523398,535099,135099,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,600000,800000,11701,677763,689464,89464,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,800000,1000000,11701,806749,818450,18450,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,11701,1111697,1123398,123398,Scheduled - Deadline Met,Yes,Yes,3.310849189758301,0.05518081982930501,2,53.0,Proven Optimal (Gap = 0%)
