Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8145,82061,90206,90206,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8145,400000,408145,8145,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8145,1062878,1071023,271023,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1801,108615,110416,110416,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1801,503131,504932,104932,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1801,1118592,1120393,320393,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2251,12836,15087,15087,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,2251,200000,202251,2251,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2251,551837,554088,154088,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,2251,602380,604631,4631,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,2251,804306,806557,6557,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2251,1151837,1154088,154088,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,5723,7017,12740,12740,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,5723,130670,136393,36393,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5723,263383,269106,69106,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,5723,370450,376173,76173,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,5723,426979,432702,32702,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,5723,576100,581823,81823,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,5723,615785,621508,21508,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,5723,700000,705723,5723,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,5723,876100,881823,81823,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,5723,900000,905723,5723,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,5723,1045109,1050832,50832,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,5723,1176100,1181823,81823,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6409,29123,35532,35532,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6409,203420,209829,9829,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6409,532971,539380,139380,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6409,693495,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6409,821273,827682,27682,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6409,1132971,1139380,139380,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1101,171327,172428,172428,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1101,518591,519692,119692,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1101,1121854,1122955,322955,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3555,122821,126376,126376,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3555,443608,447163,47163,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3555,1107164,1110719,310719,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2234,97660,99894,99894,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2234,432798,435032,35032,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2234,1114105,1116339,316339,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,3847,35628,39475,39475,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,100000,200000,3847,196153,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,3847,281919,285766,85766,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,3847,396153,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,3847,437508,441355,41355,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,3847,581919,585766,85766,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,3847,686521,690368,90368,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,700000,800000,3847,796153,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,3847,881919,885766,85766,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,3847,928083,931930,31930,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,1000000,1100000,3847,1041166,1045013,45013,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,3847,1181919,1185766,85766,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2061,106458,108519,108519,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,2061,441451,443512,43512,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2061,1116435,1118496,318496,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,6542,22485,29027,29027,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,6542,189515,196057,96057,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,6542,236867,243409,43409,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,6542,383286,389828,89828,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,6542,413070,419612,19612,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,6542,563233,569775,69775,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,6542,608074,614616,14616,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,6542,715216,721758,21758,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,6542,863233,869775,69775,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,6542,905819,912361,12361,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,6542,1007017,1013559,13559,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,6542,1163233,1169775,69775,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,7175,39571,46746,46746,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,7175,419708,426883,26883,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7175,1078477,1085652,285652,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,5887,46842,52729,52729,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,5887,209925,215812,15812,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,5887,539476,545363,145363,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,5887,636185,642072,42072,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,5887,815290,821177,21177,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,5887,1139476,1145363,145363,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,977,21412,22389,22389,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,977,202347,203324,3324,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,977,554184,555161,155161,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,977,614712,615689,15689,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,977,814217,815194,15194,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,977,1154184,1155161,155161,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,2935,79030,81965,81965,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,2935,215908,218843,18843,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2935,548806,551741,151741,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,2935,690464,693399,93399,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,2935,827778,830713,30713,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2935,1148806,1151741,151741,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,122125,122725,122725,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,600,483533,484133,84133,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1124711,1125311,325311,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,7262,90302,97564,97564,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,7262,505028,512290,112290,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7262,1071119,1078381,278381,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,11854,53789,65643,65643,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,11854,460505,472359,72359,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11854,1050928,1062782,262782,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,1269,172524,173793,173793,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,1269,524042,525311,125311,Scheduled - Deadline Met,Yes,Yes,4.361424446105957,0.07269040743509929,2,58.0,Proven Optimal (Gap = 0%)
