Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1867,87180,89047,89047,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1867,426034,427901,27901,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1867,881945,883812,83812,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,102709,103309,103309,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,458931,459531,59531,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,891508,892108,92108,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,921,99079,100000,100000,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,921,131641,132562,32562,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,921,267481,268402,68402,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,921,341187,342108,42108,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,921,473588,474509,74509,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,921,590453,591374,91374,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,921,664508,665429,65429,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,921,700000,700921,921,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,921,833040,833961,33961,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,921,919023,919944,19944,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,921,1030800,1031721,31721,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,921,1180066,1180987,80987,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2517,100096,102613,102613,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2517,250159,252676,52676,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2517,579537,582054,182054,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2517,636368,638885,38885,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2517,920040,922557,122557,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2517,1169150,1171667,171667,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1677,150841,152518,152518,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1677,467552,469229,69229,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1677,885699,887376,87376,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,6411,111102,117513,117513,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,6411,243652,250063,50063,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6411,563245,569656,169656,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,6411,658001,664412,64412,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,6411,922653,929064,129064,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6411,1152858,1159269,159269,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3757,128805,132562,132562,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3757,417092,420849,20849,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3757,878092,881849,81849,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,4395,0,4395,4395,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,4395,406003,410398,10398,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4395,868783,873178,73178,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,7809,90440,98249,98249,Scheduled - Deadline Met,Yes,Yes,19.028684854507446,0.3171447475751241,2,68.0,Proven Optimal (Gap = 0%)
