Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,804,161022,161826,161826,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,804,522666,523470,123470,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,804,1112457,1113261,313261,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8095,161922,170017,170017,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8095,274890,282985,82985,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8095,560077,568172,168172,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8095,782625,790720,190720,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8095,831579,839674,39674,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8095,1134322,1142417,142417,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2250,188470,190720,190720,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2250,537519,539769,139769,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2250,1106361,1108611,308611,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,1212,23808,25020,25020,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1212,127144,128356,28356,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1212,288855,290067,90067,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,1212,394045,395257,95257,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1212,400000,401212,1212,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1212,598788,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,1212,682317,683529,83529,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1212,703403,704615,4615,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1212,888855,890067,90067,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,1212,911256,912468,12468,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1212,1007853,1009065,9065,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1212,1188855,1190067,90067,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3307,46374,49681,49681,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,3307,173429,176736,76736,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3307,261650,264957,64957,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3307,304537,307844,7844,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,3307,426656,429963,29963,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3307,592069,595376,95376,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3307,688368,691675,91675,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,3307,700000,703307,3307,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3307,882136,885443,85443,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3307,904537,907844,7844,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,3307,1013904,1017211,17211,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3307,1182136,1185443,85443,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,3692,80878,84570,84570,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,3692,200000,203692,3692,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3692,574464,578156,178156,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,3692,691771,695463,95463,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,3692,827791,831483,31483,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3692,1148709,1152401,152401,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,894,126250,127144,127144,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,894,454964,455858,55858,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,894,1110507,1111401,311401,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,8129,37453,45582,45582,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,8129,446739,454868,54868,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8129,1044309,1052438,252438,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,3983,70603,74586,74586,Scheduled - Deadline Met,Yes,Yes,3.6765267848968506,0.06127544641494751,2,54.0,Proven Optimal (Gap = 0%)
