Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5835,22089.0,27924.0,27924.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,5835,533695.0,539530.0,139530.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5835,851597.0,857432.0,57432.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,2013,0.0,2013.0,2013.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,2013,93777.0,95790.0,45790.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2013,147987.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,2013,197987.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,2013,203232.0,205245.0,5245.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2013,297987.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,2013,344755.0,346768.0,46768.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,2013,397891.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2013,417429.0,419442.0,19442.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,2013,497987.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,2013,533599.0,535612.0,35612.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2013,586547.0,588560.0,38560.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,2013,647987.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,2013,668930.0,670943.0,20943.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,2013,725649.0,727662.0,27662.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,2013,753232.0,755245.0,5245.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,2013,803232.0,805245.0,5245.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,2013,897987.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,2013,947987.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,2013,994755.0,996768.0,46768.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,2013,1003328.0,1005341.0,5341.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,2013,1097891.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,2013,1100000.0,1102013.0,2013.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,2013,1186547.0,1188560.0,38560.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2464,78511.0,80975.0,80975.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2464,214608.0,217072.0,17072.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2464,559878.0,562342.0,162342.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2464,666370.0,668834.0,68834.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2464,942291.0,944755.0,144755.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2464,1137129.0,1139593.0,139593.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,3375,16845.0,20220.0,20220.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3375,168682.0,172057.0,72057.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3375,274379.0,277754.0,77754.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,3375,394420.0,397795.0,97795.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3375,454407.0,457782.0,57782.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3375,579844.0,583219.0,83219.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,3375,662899.0,666274.0,66274.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3375,739102.0,742477.0,42477.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3375,820010.0,823385.0,23385.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,3375,985723.0,989098.0,89098.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3375,1094420.0,1097795.0,97795.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3375,1157095.0,1160470.0,60470.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6411,96864.0,103275.0,103275.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,6411,471461.0,477872.0,77872.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6411,839005.0,845416.0,45416.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,7331,48350.0,55681.0,55681.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,7331,172153.0,179484.0,79484.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7331,241169.0,248500.0,48500.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,7331,383761.0,391092.0,91092.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,7331,433150.0,440481.0,40481.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7331,565175.0,572506.0,72506.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,7331,603232.0,610563.0,10563.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,7331,742573.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7331,805341.0,812672.0,12672.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,7331,963560.0,970891.0,70891.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,7331,1016781.0,1024112.0,24112.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,7331,1142426.0,1149757.0,49757.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5989,81071.0,87060.0,87060.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5989,448322.0,454311.0,54311.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5989,845512.0,851501.0,51501.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,868,114907.0,115775.0,115775.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,868,228704.0,229572.0,29572.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,868,564211.0,565079.0,165079.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,868,636886.0,637754.0,37754.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,868,962596.0,963464.0,163464.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,868,1141462.0,1142330.0,142330.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,3199,121993.0,125192.0,125192.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,3199,497665.0,500864.0,100864.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3199,878029.0,881228.0,81228.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2056,76359.0,78415.0,78415.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2056,608507.0,610563.0,210563.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2056,886280.0,888336.0,88336.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1638,203607.0,205245.0,205245.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,1638,495931.0,497569.0,97569.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1638,888432.0,890070.0,90070.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,5463,133730.0,139193.0,139193.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,5463,523840.0,529303.0,129303.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5463,863349.0,868812.0,68812.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,5725,116172.0,121897.0,121897.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,5725,477968.0,483693.0,83693.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5725,857528.0,863253.0,63253.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,7398,9351.0,16749.0,16749.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,7398,205341.0,212739.0,12739.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7398,539626.0,547024.0,147024.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,7398,617856.0,625254.0,25254.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,800000,1000000,7398,970987.0,978385.0,178385.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7398,1116877.0,1124275.0,124275.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,2385,139289.0,141674.0,141674.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,2385,531214.0,533599.0,133599.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2385,881324.0,883709.0,83709.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2172,141770.0,143942.0,143942.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,2172,430882.0,433054.0,33054.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2172,,,,BE - Not Scheduled,No,N/A,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,8473,30987.0,39460.0,39460.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,8473,457878.0,466351.0,66351.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8473,823481.0,831954.0,31954.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,621,144038.0,144659.0,144659.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,621,492829.0,493450.0,93450.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,621,894038.0,894659.0,94659.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1080,89465.0,90545.0,90545.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1080,494755.0,495835.0,95835.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1080,892862.0,893942.0,93942.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,5465,39556.0,45021.0,45021.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,5465,311440.0,316905.0,116905.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,5465,554317.0,559782.0,159782.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,5465,707242.0,712707.0,112707.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,5465,989194.0,994659.0,194659.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,5465,1131568.0,1137033.0,137033.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,4918,90641.0,95559.0,95559.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,4918,466447.0,471365.0,71365.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4918,868908.0,873826.0,73826.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,6859,125288.0,132147.0,132147.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,6859,407242.0,414101.0,14101.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,6859,832050.0,838909.0,38909.0,Scheduled - Deadline Met,Yes,Yes,50.58360981941223,0.8430601636568705,2,60.0,Proven Optimal (Gap = 0%)
