Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7323,140151.0,147474.0,147474.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,7323,355402.0,362725.0,162725.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7323,500132.0,507455.0,107455.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,7323,678150.0,685473.0,85473.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,7323,985918.0,993241.0,193241.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7323,1155026.0,1162349.0,162349.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,7241,122749.0,129990.0,129990.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,7241,643834.0,651075.0,251075.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7241,993337.0,1000578.0,200578.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1712,74804.0,76516.0,76516.0,Scheduled - Deadline Met,Yes,Yes,19.39802360534668,0.32330039342244465,2,53.0,Proven Optimal (Gap = 0%)
