Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6211,58444,64655,64655,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6211,200967,207178,7178,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6211,563028,569239,169239,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6211,684979,691190,91190,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6211,818692,824903,24903,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6211,1163028,1169239,169239,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6699,82886,89585,89585,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6699,431587,438286,38286,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6699,1075100,1081799,281799,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6725,39337,46062,46062,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6725,274262,280987,80987,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6725,549404,556129,156129,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6725,669374,676099,76099,Scheduled - Deadline Met,Yes,Yes,2.716078281402588,0.0452679713567098,2,48.0,Proven Optimal (Gap = 0%)
