Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,884,17974,18858,18858,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,884,110040,110924,10924,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,884,258177,259061,59061,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,884,319731,320615,20615,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,884,440979,441863,41863,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,884,577971,578855,78855,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,884,643451,644335,44335,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,884,707119,708003,8003,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,884,832635,833519,33519,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,884,961783,962667,62667,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,884,1082601,1083485,83485,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,884,1182522,1183406,83406,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,716,31947,32663,32663,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,716,426294,427010,27010,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,716,890139,890855,90855,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,3007,14871,17878,17878,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,3007,106937,109944,9944,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3007,253093,256100,56100,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,3007,316628,319635,19635,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,3007,437876,440883,40883,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3007,572887,575894,75894,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,3007,640348,643355,43355,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,3007,704016,707023,7023,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3007,827551,830558,30558,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,3007,958680,961687,61687,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,3007,1004016,1007023,7023,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3007,1177438,1180445,80445,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,4505,44232,48737,48737,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4505,421693,426198,26198,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4505,873538,878043,78043,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,48833,49433,49433,Scheduled - Deadline Met,Yes,Yes,16.41898488998413,0.2736497481664022,2,71.0,Proven Optimal (Gap = 0%)
