Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9729,28408.0,38137.0,38137.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9729,418234.0,427963.0,27963.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9729,817356.0,827085.0,27085.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1523,91442.0,92965.0,92965.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1523,476691.0,478214.0,78214.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1523,912270.0,913793.0,113793.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,824,136350.0,137174.0,137174.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,824,580992.0,581816.0,181816.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,824,915218.0,916042.0,116042.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7611,121833.0,129444.0,129444.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7611,410527.0,418138.0,18138.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7611,870870.0,878481.0,78481.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8966,159258.0,168224.0,168224.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8966,451562.0,460528.0,60528.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8966,853201.0,862167.0,62167.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1639,140849.0,142488.0,142488.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1639,529641.0,531280.0,131280.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1639,910535.0,912174.0,112174.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,8511,168320.0,176831.0,176831.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,8511,479006.0,487517.0,87517.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8511,862263.0,870774.0,70774.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,10402,38233.0,48635.0,48635.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,10402,276469.0,286871.0,86871.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,10402,490674.0,501076.0,101076.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,10402,640714.0,651116.0,51116.0,Scheduled - Deadline Met,Yes,Yes,20.24084711074829,0.33734745184580484,2,50.0,Proven Optimal (Gap = 0%)
