Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1817,131930,133747,133747,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1817,511531,513348,113348,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1817,1084309,1086126,286126,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,130538,131138,131138,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,415211,415811,15811,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1090251,1090851,290851,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1067,129375,130442,130442,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1067,414048,415115,15115,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1067,1087469,1088536,288536,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11383,35339,46722,46722,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11383,400000,411383,11383,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11383,1035080,1046463,246463,Scheduled - Deadline Met,Yes,Yes,3.7286598682403564,0.062144331137339276,2,51.0,Proven Optimal (Gap = 0%)
