Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11762,161850.0,173612.0,173612.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11762,429796.0,441558.0,41558.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11762,848139.0,859901.0,59901.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4251,129858.0,134109.0,134109.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4251,514377.0,518628.0,118628.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4251,989738.0,993989.0,193989.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,7139,24018.0,31157.0,31157.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,7139,91732.0,98871.0,48871.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7139,141732.0,148871.0,48871.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,7139,191732.0,198871.0,48871.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,7139,213693.0,220832.0,20832.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7139,291732.0,298871.0,48871.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,7139,342861.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,7139,392765.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7139,400000.0,407139.0,7139.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,7139,486798.0,493937.0,43937.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,7139,500000.0,507139.0,7139.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7139,591732.0,598871.0,48871.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,7139,642861.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,7139,692861.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,7139,722667.0,729806.0,29806.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_16,4,750000,800000,7139,792861.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_17,4,800000,850000,7139,801129.0,808268.0,8268.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,7139,,,,BE - Not Scheduled,No,N/A,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_19,4,900000,950000,7139,941732.0,948871.0,48871.0,Scheduled - Deadline Met,Yes,Yes,60.1721248626709,1.0028687477111817,2,59.0,Proven Optimal (Gap = 0%)
