Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4775,10002,14777,14777,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4775,435561,440336,40336,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4775,1066942,1071717,271717,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3919,117430,121349,121349,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3919,513836,517755,117755,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3919,1080519,1084438,284438,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,689,141558,142247,142247,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,689,480912,481601,81601,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,689,1118980,1119669,319669,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,9213,94482,103695,103695,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,9213,271209,280422,80422,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9213,533002,542215,142215,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,9213,684398,693611,93611,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,9213,857022,866235,66235,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9213,1133002,1142215,142215,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,6159,82190,88349,88349,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6159,251716,257875,57875,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6159,557987,564146,164146,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,6159,664905,671064,71064,Scheduled - Deadline Met,Yes,Yes,3.4584038257598877,0.0576400637626648,2,54.0,Proven Optimal (Gap = 0%)
