Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1174,0,1174,1174,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,1174,124170,125344,25344,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1174,244201,245375,45375,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,1174,300000,301174,1174,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,1174,423300,424474,24474,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1174,584640,585814,85814,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,1174,604185,605359,5359,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,1174,701310,702484,2484,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1174,896577,897751,97751,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,1174,920395,921569,21569,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,1174,1000000,1001174,1174,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1174,1184640,1185814,85814,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3247,171537,174784,174784,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3247,490775,494022,94022,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3247,1084028,1087275,287275,Scheduled - Deadline Met,Yes,Yes,6.401593446731567,0.10669322411219279,2,62.0,Proven Optimal (Gap = 0%)
