Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,605,50159,50764,50764,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,605,218742,219347,19347,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,605,563847,564452,164452,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,605,646703,647308,47308,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,605,804658,805263,5263,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,605,1163847,1164452,164452,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7219,64201,71420,71420,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7219,250217,257436,57436,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7219,521408,528627,128627,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7219,692685,699904,99904,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7219,934454,941673,141673,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7219,1132252,1139471,139471,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2100,34518,36618,36618,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2100,216546,218646,18646,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2100,548439,550539,150539,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2100,666088,668188,68188,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2100,958997,961097,161097,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2100,1159283,1161383,161383,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1065,124592,125657,125657,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1065,439381,440446,40446,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1065,893668,894733,94733,Scheduled - Deadline Met,Yes,Yes,14.132145881652832,0.23553576469421386,2,65.0,Proven Optimal (Gap = 0%)
