Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6728,168640,175368,175368,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6728,533505,540233,140233,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6728,1078625,1085353,285353,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,640,91644,92284,92284,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,640,181513,182153,82153,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,640,268871,269511,69511,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,640,300000,300640,640,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,640,445255,445895,45895,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,640,599360,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,640,656189,656829,56829,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,640,700000,700640,640,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,640,887433,888073,88073,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,640,900000,900640,640,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,640,1014576,1015216,15216,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,640,1187433,1188073,88073,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,5581,57091,62672,62672,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,5581,194323,199904,99904,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5581,263194,268775,68775,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,5581,394419,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,5581,454154,459735,59735,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5581,593683,599264,99264,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,5581,665088,670669,70669,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,5581,708899,714480,14480,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5581,881756,887337,87337,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,5581,908899,914480,14480,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,5581,1008899,1014480,14480,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5581,1181756,1187337,87337,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,6692,105704,112396,112396,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,6692,481317,488009,88009,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6692,1085449,1092141,292141,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,9169,112492,121661,121661,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,9169,281438,290607,90607,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9169,566958,576127,176127,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,9169,681438,690607,90607,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,9169,810673,819842,19842,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9169,1155031,1164200,164200,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7035,98573,105608,105608,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,7035,488105,495140,95140,Scheduled - Deadline Met,Yes,Yes,2.2843735218048096,0.03807289203008016,2,45.0,Proven Optimal (Gap = 0%)
