Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1139,28766,29905,29905,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,1139,139884,141023,41023,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1139,286330,287469,87469,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,1139,300000,301139,1139,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,1139,407397,408536,8536,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1139,586330,587469,87469,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,1139,698861,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,1139,710414,711553,11553,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1139,886330,887469,87469,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,1139,901857,902996,2996,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,1139,1002619,1003758,3758,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1139,1186330,1187469,87469,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6847,169778,176625,176625,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6847,493738,500585,100585,Scheduled - Deadline Met,Yes,Yes,4.045992612838745,0.06743321021397909,2,55.0,Proven Optimal (Gap = 0%)
