Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6535,18219.0,24754.0,24754.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,6535,124438.0,130973.0,30973.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6535,207664.0,214199.0,14199.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,6535,350096.0,356631.0,56631.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,6535,432615.0,439150.0,39150.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6535,578488.0,585023.0,85023.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,6535,650096.0,656631.0,56631.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,6535,726637.0,733172.0,33172.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6535,808046.0,814581.0,14581.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,6535,951408.0,957943.0,57943.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,6535,1062293.0,1068828.0,68828.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6535,1134168.0,1140703.0,40703.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,90654.0,91254.0,91254.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,543794.0,544394.0,144394.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,889962.0,890562.0,90562.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4775,123176.0,127951.0,127951.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4775,466411.0,471186.0,71186.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4775,871394.0,876169.0,76169.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,52679.0,53279.0,53279.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,497316.0,497916.0,97916.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,890658.0,891258.0,91258.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,46619.0,47219.0,47219.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,492369.0,492969.0,92969.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,891354.0,891954.0,91954.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,9738,53375.0,63113.0,63113.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9738,439246.0,448984.0,48984.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9738,834230.0,843968.0,43968.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,5953,24850.0,30803.0,30803.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,5953,250096.0,256049.0,56049.0,Scheduled - Deadline Met,Yes,Yes,32.12822914123535,0.5354704856872559,2,62.0,Proven Optimal (Gap = 0%)
