Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6528,14276,20804,20804,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6528,200000,206528,6528,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6528,527552,534080,134080,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6528,662777,669305,69305,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6528,911414,917942,117942,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6528,1127552,1134080,134080,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5317,40254,45571,45571,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5317,232312,237629,37629,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5317,534176,539493,139493,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5317,674299,679616,79616,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,5317,963510,968827,168827,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5317,1134176,1139493,139493,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,10020,77239,87259,87259,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,10020,211894,221914,21914,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10020,517436,527456,127456,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,10020,652661,662681,62681,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,10020,807539,817559,17559,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10020,1117436,1127456,127456,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2507,99100,101607,101607,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2507,488845,491352,91352,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2507,883303,885810,85810,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5903,69736,75639,75639,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5903,470969,476872,76872,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5903,862117,868020,68020,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1381,49145,50526,50526,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,1381,257663,259044,59044,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1381,583368,584749,184749,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,1381,684188,685569,85569,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,1381,991323,992704,192704,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1381,1171954,1173335,173335,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,11414,52650,64064,64064,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,11414,459459,470873,70873,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11414,826556,837970,37970,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,4375,0,4375,4375,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,4375,136789,141164,41164,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4375,262389,266764,66764,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,4375,337764,342139,42139,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,4375,427314,431689,31689,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4375,584845,589220,89220,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,4375,636564,640939,40939,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,4375,700998,705373,5373,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4375,817655,822030,22030,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,4375,976167,980542,80542,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,4375,1000998,1005373,5373,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,4375,1173431,1177806,77806,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1519,51035,52554,52554,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1519,640931,642450,242450,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1519,890033,891552,91552,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,3856,95148,99004,99004,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,3856,222010,225866,25866,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3856,567419,571275,171275,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,3856,670347,674203,74203,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,3856,980638,984494,184494,Scheduled - Deadline Met,Yes,Yes,8.700308561325073,0.14500514268875123,2,65.0,Proven Optimal (Gap = 0%)
