Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3229,128219.0,131448.0,131448.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3229,501613.0,504842.0,104842.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3229,1032542.0,1035771.0,235771.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1110,104057.0,105167.0,105167.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1110,200000.0,201110.0,1110.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1110,589031.0,590141.0,190141.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1110,664428.0,665538.0,65538.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1110,987019.0,988129.0,188129.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1110,1164381.0,1165491.0,165491.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,11281,105263.0,116544.0,116544.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,11281,504938.0,516219.0,116219.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11281,837862.0,849143.0,49143.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5503,131544.0,137047.0,137047.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5503,542939.0,548442.0,148442.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5503,1018841.0,1024344.0,224344.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4564,137143.0,141707.0,141707.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4564,469975.0,474539.0,74539.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4564,1024440.0,1029004.0,229004.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6061,171895.0,177956.0,177956.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6061,526844.0,532905.0,132905.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6061,1012684.0,1018745.0,218745.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,11675,64156.0,75831.0,75831.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,11675,442789.0,454464.0,54464.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11675,814600.0,826275.0,26275.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,1976,62084.0,64060.0,64060.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,1976,293187.0,295163.0,95163.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1976,586959.0,588935.0,188935.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,1976,662356.0,664332.0,64332.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,1976,946623.0,948599.0,148599.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1976,1162309.0,1164285.0,164285.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,50000,1305,14256.0,15561.0,15561.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,50000,100000,1305,77417.0,78722.0,28722.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,1305,148695.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,150000,200000,1305,161763.0,163068.0,13068.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,200000,250000,1305,203603.0,204908.0,4908.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,1305,280119.0,281424.0,31424.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,300000,350000,1305,348695.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,350000,400000,1305,350096.0,351401.0,1401.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,400000,450000,1305,417862.0,419167.0,19167.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,450000,500000,1305,498695.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,500000,550000,1305,500096.0,501401.0,1401.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,550000,600000,1305,598695.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_13,6,600000,650000,1305,614160.0,615465.0,15465.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_14,6,650000,700000,1305,664428.0,665733.0,15733.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,700000,750000,1305,702397.0,703702.0,3702.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_16,6,750000,800000,1305,750000.0,751305.0,1305.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_17,6,800000,850000,1305,807138.0,808443.0,8443.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,850000,900000,1305,,,,BE - Not Scheduled,No,N/A,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_19,6,900000,950000,1305,948695.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_20,6,950000,1000000,1305,956377.0,957682.0,7682.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,1000000,1050000,1305,1046555.0,1047860.0,47860.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_22,6,1050000,1100000,1305,1098695.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_23,6,1100000,1150000,1305,1146298.0,1147603.0,47603.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,1150000,1200000,1305,1186932.0,1188237.0,38237.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,7586,54402.0,61988.0,61988.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,7586,234591.0,242177.0,42177.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7586,567064.0,574650.0,174650.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,7586,640288.0,647874.0,47874.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,7586,948695.0,956281.0,156281.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7586,1076949.0,1084535.0,84535.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,8119,190392.0,198511.0,198511.0,Scheduled - Deadline Met,Yes,Yes,63.70711898803711,1.0617853164672852,2,59.0,Proven Optimal (Gap = 0%)
