Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9253,23664,32917,32917,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9253,200000,209253,9253,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9253,535452,544705,144705,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9253,658183,667436,67436,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9253,982960,992213,192213,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9253,1116194,1125447,125447,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2997,33013,36010,36010,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2997,237833,240830,40830,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2997,570152,573149,173149,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2997,677481,680478,80478,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2997,962000,964997,164997,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2997,1170152,1173149,173149,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,732,95797,96529,96529,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,732,509578,510310,110310,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,732,890891,891623,91623,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,11703,11865,23568,23568,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,11703,217441,229144,29144,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,11703,450096,461799,61799,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,11703,681392,693095,93095,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,11703,950201,961904,161904,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,11703,1104395,1116098,116098,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5222,127425,132647,132647,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5222,530134,535356,135356,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5222,872290,877512,77512,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,10627,116702,127329,127329,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,10627,404849,415476,15476,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10627,814330,824957,24957,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4599,141006,145605,145605,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4599,474198,478797,78797,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4599,877608,882207,82207,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,6156,58447,64603,64603,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,6156,241744,247900,47900,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6156,560203,566359,166359,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,6156,671229,677385,77385,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,6156,939449,945605,145605,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6156,1140945,1147101,147101,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,722,98737,99459,99459,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,722,240926,241648,41648,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,722,573245,573967,173967,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,722,680574,681296,81296,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,722,996006,996728,196728,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,722,1173245,1173967,173967,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,999,84285,85284,85284,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,999,508483,509482,109482,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,999,888802,889801,89801,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,7273,109333,116606,116606,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,7273,510406,517679,117679,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7273,851969,859242,59242,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,8167,132743,140910,140910,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,8167,420749,428916,28916,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8167,843706,851873,51873,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,8497,3272,11769,11769,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,8497,229240,237737,37737,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,8497,544801,553298,153298,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,8497,649590,658087,58087,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,8497,911703,920200,120200,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,8497,1125543,1134040,134040,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,6567,51784,58351,58351,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,100000,200000,6567,139038,145605,45605,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,6567,254805,261372,61372,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,300000,400000,6567,389038,395605,95605,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,400000,500000,6567,429012,435579,35579,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,6567,574063,580630,80630,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,6567,642927,649494,49494,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_8,1,700000,800000,6567,703272,709839,9839,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,6567,804395,810962,10962,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,900000,1000000,6567,971902,978469,78469,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_11,1,1000000,1100000,6567,1003368,1009935,9935,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,6567,1174063,1180630,80630,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,6713,99555,106268,106268,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,6713,247996,254709,54709,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,6713,553394,560107,160107,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,600000,800000,6713,693191,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,800000,1000000,6713,965093,971806,171806,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,6713,1134136,1140849,140849,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,684,168624,169308,169308,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,684,528658,529342,129342,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,684,891719,892403,92403,Scheduled - Deadline Met,Yes,Yes,5.271412372589111,0.08785687287648519,2,53.0,Proven Optimal (Gap = 0%)
