Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4366,1950.0,6316.0,6316.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,4366,123520.0,127886.0,27886.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4366,226519.0,230885.0,30885.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,4366,350096.0,354462.0,54462.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,4366,400000.0,404366.0,4366.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4366,576423.0,580789.0,80789.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,4366,601950.0,606316.0,6316.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,4366,728019.0,732385.0,32385.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4366,822416.0,826782.0,26782.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,4366,979936.0,984302.0,84302.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,4366,1081532.0,1085898.0,85898.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4366,1176423.0,1180789.0,80789.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,7525,6412.0,13937.0,13937.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,7525,184398.0,191923.0,91923.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7525,200096.0,207621.0,7621.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,7525,320538.0,328063.0,28063.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,7525,404462.0,411987.0,11987.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7525,568802.0,576327.0,76327.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,7525,612839.0,620364.0,20364.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,7525,700000.0,707525.0,7525.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7525,814795.0,822320.0,22320.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,7525,984398.0,991923.0,91923.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,7525,1085994.0,1093519.0,93519.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7525,1168802.0,1176327.0,76327.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7371,86902.0,94273.0,94273.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7371,438119.0,445490.0,45490.0,Scheduled - Deadline Met,Yes,Yes,44.24547004699707,0.7374245007832845,2,64.0,Proven Optimal (Gap = 0%)
