Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6987,4899.0,11886.0,11886.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6987,346184.0,353171.0,153171.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6987,418400.0,425387.0,25387.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6987,725517.0,732504.0,132504.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6987,848120.0,855107.0,55107.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6987,1108104.0,1115091.0,115091.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,4657,50096.0,54753.0,54753.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,4657,163103.0,167760.0,67760.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4657,206642.0,211299.0,11299.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,4657,363976.0,368633.0,68633.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,4657,400000.0,404657.0,4657.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4657,519584.0,524241.0,24241.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,4657,665518.0,670175.0,70175.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,4657,738740.0,743397.0,43397.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4657,806546.0,811203.0,11203.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,4657,940698.0,945355.0,45355.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,4657,1021616.0,1026273.0,26273.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4657,1170542.0,1175199.0,75199.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7114,150894.0,158008.0,158008.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7114,584075.0,591189.0,191189.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7114,958104.0,965218.0,165218.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,8737,118909.0,127646.0,127646.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,8737,542841.0,551578.0,151578.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8737,886592.0,895329.0,95329.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2099,336675.0,338774.0,338774.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2099,735256.0,737355.0,337355.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2099,1003152.0,1005251.0,205251.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4371,81019.0,85390.0,85390.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4371,486936.0,491307.0,91307.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4371,998685.0,1003056.0,203056.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5447,38712.0,44159.0,44159.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5447,404753.0,410200.0,10200.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5447,972015.0,977462.0,177462.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4520,135779.0,140299.0,140299.0,Scheduled - Deadline Met,Yes,Yes,36.77302646636963,0.6128837744394938,2,70.0,Proven Optimal (Gap = 0%)
