Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1314,0,1314,1314,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,1314,98686,100000,50000,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1314,148686,150000,50000,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,1314,197174,198488,48488,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,1314,246724,248038,48038,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1314,298686,300000,50000,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,1314,348686,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,1314,398686,400000,50000,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1314,437357,438671,38671,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,1314,488979,490293,40293,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,1314,515121,516435,16435,Scheduled - Deadline Met,Yes,Yes,6.670504570007324,0.11117507616678873,2,54.0,Proven Optimal (Gap = 0%)
