Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,3426,55522,58948,58948,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,3426,194928,198354,98354,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3426,293035,296461,96461,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,3426,394928,398354,98354,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,3426,493465,496891,96891,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3426,582300,585726,85726,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,3426,670189,673615,73615,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,3426,746478,749904,49904,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3426,827438,830864,30864,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,3426,994928,998354,98354,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,3426,1060735,1064161,64161,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3426,1182300,1185726,85726,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2066,89315,91381,91381,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2066,232060,234126,34126,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2066,555783,557849,157849,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2066,696819,698885,98885,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2066,973141,975207,175207,Scheduled - Deadline Met,Yes,Yes,12.402598857879639,0.20670998096466064,2,63.0,Proven Optimal (Gap = 0%)
