Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3786,35755.0,39541.0,39541.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,3786,366802.0,370588.0,170588.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3786,545495.0,549281.0,149281.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,3786,712229.0,716015.0,116015.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,3786,934194.0,937980.0,137980.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3786,1153825.0,1157611.0,157611.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6287,110592.0,116879.0,116879.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6287,589921.0,596208.0,196208.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6287,883102.0,889389.0,89389.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4219,89673.0,93892.0,93892.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4219,475568.0,479787.0,79787.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4219,962315.0,966534.0,166534.0,Scheduled - Deadline Met,Yes,Yes,14.781921148300171,0.24636535247166952,2,65.0,Proven Optimal (Gap = 0%)
