Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11798,182078.0,193876.0,193876.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11798,427411.0,439209.0,39209.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11798,823365.0,835163.0,35163.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,7397,12013.0,19410.0,19410.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7397,326366.0,333763.0,133763.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7397,527374.0,534771.0,134771.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,7397,736738.0,744135.0,144135.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7397,927001.0,934398.0,134398.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7397,1121959.0,1129356.0,129356.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3603,87820.0,91423.0,91423.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3603,483593.0,487196.0,87196.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3603,1028340.0,1031943.0,231943.0,Scheduled - Deadline Met,Yes,Yes,21.24113416671753,0.35401890277862547,2,64.0,Proven Optimal (Gap = 0%)
