Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1959,167808,169767,169767,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1959,472906,474865,74865,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1959,889374,891333,91333,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1363,63223,64586,64586,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1363,241026,242389,42389,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1363,586538,587901,187901,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1363,611761,613124,13124,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1363,804008,805371,5371,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1363,1174777,1176140,176140,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1288,59974,61262,61262,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1288,311761,313049,113049,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1288,587997,589285,189285,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1288,698616,699904,99904,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1288,992976,994264,194264,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1288,1176236,1177524,177524,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,352820,353420,353420,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,749304,749904,349904,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,893671,894271,94271,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,10926,21461,32387,32387,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,10926,230004,240930,40930,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10926,500096,511022,111022,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,10926,660687,671613,71613,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,10926,924807,935733,135733,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10926,1110017,1120943,120943,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,6620,41380,48000,48000,Scheduled - Deadline Met,Yes,Yes,15.180358648300171,0.25300597747166953,2,65.0,Proven Optimal (Gap = 0%)
