Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10250,128398,138648,138648,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,10250,491935,502185,102185,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10250,838622,848872,48872,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2574,54763,57337,57337,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2574,404360,406934,6934,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2574,882523,885097,85097,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3455,57433,60888,60888,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3455,135889,139344,39344,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3455,275631,279086,79086,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3455,362685,366140,66140,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,3455,451649,455104,55104,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3455,575631,579086,79086,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,3455,644177,647632,47632,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,3455,720780,724235,24235,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3455,824717,828172,28172,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,3455,964967,968422,68422,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,3455,1004360,1007815,7815,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3455,1166370,1169825,69825,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1213,125814,127027,127027,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,1213,259334,260547,60547,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1213,567625,568838,168838,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1213,784731,785944,185944,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1213,957753,958966,158966,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1213,1158364,1159577,159577,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1484,69475,70959,70959,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1484,502281,503765,103765,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1484,885193,886677,86677,Scheduled - Deadline Met,Yes,Yes,26.010097980499268,0.4335016330083211,2,74.0,Proven Optimal (Gap = 0%)
