Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6123,56337.0,62460.0,62460.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6123,329633.0,335756.0,135756.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6123,534290.0,540413.0,140413.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6123,650096.0,656219.0,56219.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6123,911531.0,917654.0,117654.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6123,1118276.0,1124399.0,124399.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1139,185673.0,186812.0,186812.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1139,570039.0,571178.0,171178.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1139,1005283.0,1006422.0,206422.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4797,79009.0,83806.0,83806.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4797,482929.0,487726.0,87726.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4797,876906.0,881703.0,81703.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,3913,62556.0,66469.0,66469.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,3913,335852.0,339765.0,139765.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3913,546516.0,550429.0,150429.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,3913,656315.0,660228.0,60228.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,3913,917750.0,921663.0,121663.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3913,1130502.0,1134415.0,134415.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,182619.0,183219.0,183219.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,531861.0,532461.0,132461.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1008272.0,1008872.0,208872.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,7044,23840.0,30884.0,30884.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,7044,187966.0,195010.0,95010.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7044,250096.0,257140.0,57140.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,7044,383219.0,390263.0,90263.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,7044,467466.0,474510.0,74510.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,7044,577731.0,584775.0,84775.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,7044,688209.0,695253.0,95253.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,7044,775098.0,782142.0,82142.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,7044,800000.0,807044.0,7044.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,7044,975194.0,982238.0,82238.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,7044,1092956.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,7044,1140968.0,1148012.0,48012.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,50000,4651,45349.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,50000,100000,4651,95349.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,4651,144655.0,149306.0,49306.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,150000,200000,4651,183219.0,187870.0,37870.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,200000,250000,4651,245349.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,4651,295349.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,300000,350000,4651,345349.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,350000,400000,4651,395349.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,4651,444457.0,449108.0,49108.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,450000,500000,4651,495349.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,500000,550000,4651,529543.0,534194.0,34194.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,4651,595349.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_13,2,600000,650000,4651,645349.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_14,2,650000,700000,4651,695349.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,4651,742870.0,747521.0,47521.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_16,2,750000,800000,4651,787726.0,792377.0,42377.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_17,2,800000,850000,4651,845159.0,849810.0,49810.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,4651,,,,BE - Not Scheduled,No,N/A,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_19,2,900000,950000,4651,945349.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_20,2,950000,1000000,4651,995349.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,4651,1020640.0,1025291.0,25291.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_22,2,1050000,1100000,4651,1055488.0,1060139.0,10139.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_23,2,1100000,1150000,4651,1105488.0,1110139.0,10139.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,4651,1185740.0,1190391.0,40391.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,5911,17833.0,23744.0,23744.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,5911,339861.0,345772.0,145772.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,5911,540509.0,546420.0,146420.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,5911,757130.0,763041.0,163041.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,5911,891312.0,897223.0,97223.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,5911,1124495.0,1130406.0,130406.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,962,186908.0,187870.0,187870.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,962,568981.0,569943.0,169943.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,962,1006518.0,1007480.0,207480.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,7957,89861.0,97818.0,97818.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,7957,474606.0,482563.0,82563.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7957,849906.0,857863.0,57863.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,5737,39516.0,45253.0,45253.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,5737,400000.0,405737.0,5737.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5737,871073.0,876810.0,76810.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,143959.0,144559.0,144559.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,600,438273.0,438873.0,38873.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1007576.0,1008176.0,208176.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,600,50096.0,50696.0,50696.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,600,466770.0,467370.0,67370.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1008968.0,1009568.0,209568.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,8227,70686.0,78913.0,78913.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,8227,429950.0,438177.0,38177.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8227,821835.0,830062.0,30062.0,Scheduled - Deadline Met,Yes,Yes,24.962733268737793,0.41604555447896324,2,56.0,Proven Optimal (Gap = 0%)
