Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4304,87108,91412,91412,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,4304,177368,181672,81672,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4304,265899,270203,70203,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,4304,392457,396761,96761,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,4304,456526,460830,60830,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4304,572965,577269,77269,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,4304,690072,694376,94376,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,4304,714756,719060,19060,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4304,885718,890022,90022,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,4304,932451,936755,36755,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,4304,1055201,1059505,59505,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4304,1175807,1180111,80111,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,5217,137475,142692,142692,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,5217,485524,490741,90741,Scheduled - Deadline Met,Yes,Yes,4.721717119216919,0.07869528532028199,2,57.0,Proven Optimal (Gap = 0%)
