Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,101883,102483,102483,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,478950,479550,79550,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1113448,1114048,314048,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,7933,6224,14157,14157,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,7933,200000,207933,7933,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7933,527174,535107,135107,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,7933,602189,610122,10122,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,7933,833558,841491,41491,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7933,1153068,1161001,161001,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,853,0,853,853,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,853,227303,228156,28156,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,853,579399,580252,180252,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,853,612413,613266,13266,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,853,807513,808366,8366,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,853,1179399,1180252,180252,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2093,49126,51219,51219,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,2093,230801,232894,32894,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2093,577210,579303,179303,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,2093,600000,602093,2093,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,2093,831369,833462,33462,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2093,1177210,1179303,179303,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,7895,103275,111170,111170,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,7895,554451,562346,162346,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7895,1039329,1047224,247224,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5655,179953,185608,185608,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,5655,459392,465047,65047,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5655,1054379,1060034,260034,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3469,196435,199904,199904,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3469,483167,486636,86636,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3469,1101893,1105362,305362,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,8501,25654,34155,34155,Scheduled - Deadline Met,Yes,Yes,2.5104732513427734,0.04184122085571289,2,46.0,Proven Optimal (Gap = 0%)
