Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6303,89554,95857,95857,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6303,489795,496098,96098,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6303,856426,862729,62729,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6733,169859,176592,176592,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6733,414854,421587,21587,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6733,849597,856330,56330,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,618,188109,188727,188727,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,618,401777,402395,2395,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,618,888745,889363,89363,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2254,47344,49598,49598,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2254,277625,279879,79879,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2254,565095,567349,167349,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,2254,694340,696594,96594,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2254,942130,944384,144384,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2254,1165095,1167349,167349,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7015,60323,67338,67338,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7015,467759,474774,74774,Scheduled - Deadline Met,Yes,Yes,32.222554206848145,0.5370425701141357,2,71.0,Proven Optimal (Gap = 0%)
